t,v,vw,o,c,h,l,n
2023-05-25 14:22:00,100,3.11,3.11,3.11,3.11,3.11,1
2023-05-25 14:35:00,500,3.135,3.135,3.135,3.135,3.135,1
2023-05-25 14:46:00,224,3.1334,3.15,3.12,3.15,3.12,2
2023-05-25 14:48:00,283,3.12,3.12,3.12,3.12,3.12,2
2023-05-25 15:05:00,300,3.07,3.07,3.07,3.07,3.07,1
2023-05-25 15:07:00,120,3.04,3.04,3.04,3.04,3.04,1
2023-05-25 15:20:00,978,3.0151,3.01,3.0099,3.04,2.995,10
2023-05-25 15:40:00,100,3.02,3.02,3.02,3.02,3.02,1
2023-05-25 16:09:00,305,3.01,3.01,3.01,3.01,3.01,2
2023-05-25 16:17:00,102,3.0101,3.0101,3.0101,3.0101,3.0101,1
2023-05-25 16:20:00,111,3.01,3.01,3.01,3.01,3.01,2
2023-05-25 16:28:00,126,3.01,3.01,3.01,3.01,3.01,1
2023-05-25 16:39:00,107,3.01,3.01,3.01,3.01,3.01,1
2023-05-25 16:46:00,106,3.0103,3.0103,3.0103,3.0103,3.0103,1
2023-05-25 16:54:00,200,3.04,3.04,3.04,3.04,3.04,2
2023-05-25 17:08:00,350,3.0122,3.0143,3.01,3.0143,3.01,2
2023-05-25 17:13:00,100,3.0201,3.0201,3.0201,3.0201,3.0201,1
2023-05-25 17:25:00,113,3.01,3.01,3.01,3.01,3.01,1
2023-05-25 17:50:00,340,3.01,3.01,3.01,3.01,3.01,2
2023-05-25 18:42:00,439,2.98,2.98,2.98,2.98,2.98,5
2023-05-25 18:56:00,281,2.9745,2.98,2.97,2.98,2.97,5
2023-05-25 19:27:00,129,2.96,2.96,2.96,2.96,2.96,1
2023-05-25 19:37:00,110,2.96,2.96,2.96,2.96,2.96,1
2023-05-25 19:44:00,119,2.96,2.96,2.96,2.96,2.96,1
2023-05-25 19:55:00,154,2.9666,2.97,2.97,2.97,2.97,3
2023-05-26 13:34:00,141,2.996,2.996,2.996,2.996,2.996,1
2023-05-26 14:35:00,153,3.0101,3.0101,3.0101,3.0101,3.0101,1
2023-05-26 14:43:00,100,3.0297,3.0297,3.0297,3.0297,3.0297,1
2023-05-26 14:45:00,100,3.0297,3.0297,3.0297,3.0297,3.0297,1
2023-05-26 14:54:00,100,3.1727,3.1727,3.1727,3.1727,3.1727,1
2023-05-26 15:19:00,109,3.1689,3.17,3.17,3.17,3.17,2
2023-05-26 15:48:00,2000,3.1357,3.18,3.17,3.18,3.105,7
2023-05-26 16:17:00,5000,2.9913,3.0301,2.971,3.0302,2.96,29
2023-05-26 16:28:00,100,3.11,3.11,3.11,3.11,3.11,1
2023-05-26 16:50:00,1768,2.9596,2.96,2.96,2.96,2.96,8
2023-05-26 17:01:00,100,2.94,2.94,2.94,2.94,2.94,1
2023-05-26 17:02:00,110,2.94,2.94,2.94,2.94,2.94,1
2023-05-26 17:08:00,134,2.95,2.95,2.95,2.95,2.95,1
2023-05-26 17:11:00,246,2.94,2.94,2.94,2.94,2.94,2
2023-05-26 17:17:00,1000,2.9585,2.9585,2.9585,2.9585,2.9585,1
2023-05-26 17:21:00,3015,2.9597,2.9599,2.95,2.96,2.95,4
2023-05-26 17:29:00,100,2.9601,2.9601,2.9601,2.9601,2.9601,1
2023-05-26 17:30:00,117,3.0,3.0,3.0,3.0,3.0,2
2023-05-26 17:50:00,210,3.0211,3.04,3.004,3.04,3.004,2
2023-05-26 18:42:00,100,3.1799,3.1799,3.1799,3.1799,3.1799,1
2023-05-26 19:08:00,203,2.9801,2.9801,2.9801,2.9801,2.9801,1
2023-05-26 19:29:00,500,3.08,3.08,3.08,3.08,3.08,1
2023-05-26 19:39:00,1500,3.143,3.095,3.13,3.15,3.095,7
2023-05-26 19:42:00,209,3.1143,3.1,3.13,3.13,3.1,4
2023-05-26 19:59:00,360,3.0824,3.1026,3.03,3.1026,3.03,2
2023-05-30 12:00:00,220,3.03,3.03,3.03,3.03,3.03,2
2023-05-30 13:31:00,1216,3.0405,3.0405,3.0405,3.0405,3.0405,1
2023-05-30 13:49:00,154,3.05,3.05,3.05,3.05,3.05,3
2023-05-30 14:34:00,375,3.1098,3.1098,3.1098,3.1098,3.1098,1
2023-05-30 15:01:00,124,3.0952,3.095,3.095,3.095,3.095,2
2023-05-30 15:02:00,737,3.1306,3.1307,3.1307,3.1307,3.1307,2
2023-05-30 15:08:00,500,3.06,3.06,3.06,3.06,3.06,2
2023-05-30 15:10:00,100,3.2,3.2,3.2,3.2,3.2,1
2023-05-30 16:01:00,100,3.04,3.04,3.04,3.04,3.04,1
2023-05-30 17:05:00,500,3.115,3.115,3.115,3.115,3.115,1
2023-05-30 17:16:00,276,3.08,3.08,3.08,3.08,3.08,2
2023-05-30 17:33:00,1000,3.0778,3.089,3.07,3.089,3.07,4
2023-05-30 20:31:00,450,3.22,3.22,3.22,3.22,3.22,1
2023-05-31 13:30:00,101,3.1,3.1,3.1,3.1,3.1,2
2023-05-31 13:36:00,300,3.14,3.14,3.14,3.14,3.14,6
2023-05-31 13:42:00,1000,3.0144,3.0144,3.0144,3.0144,3.0144,1
2023-05-31 13:46:00,200,3.14,3.14,3.14,3.14,3.14,3
2023-05-31 13:52:00,401,3.1425,3.14,3.15,3.15,3.14,4
2023-05-31 13:56:00,200,3.1485,3.15,3.15,3.15,3.15,4
2023-05-31 14:24:00,500,3.148,3.14,3.15,3.15,3.14,4
2023-05-31 14:52:00,1050,3.1121,3.115,3.1,3.115,3.1,7
2023-05-31 14:54:00,300,3.13,3.13,3.13,3.13,3.13,1
2023-05-31 15:14:00,200,3.145,3.14,3.15,3.15,3.14,2
2023-05-31 15:43:00,300,3.1,3.1,3.1,3.1,3.1,3
2023-05-31 16:42:00,100,3.14,3.14,3.14,3.14,3.14,1
2023-05-31 17:09:00,566,3.1395,3.14,3.15,3.15,3.1262,8
2023-05-31 18:14:00,805,3.15,3.15,3.1499,3.15,3.1499,12
2023-05-31 18:27:00,199,3.1499,3.1499,3.1499,3.1499,3.1499,2
2023-05-31 18:50:00,250,3.11,3.11,3.11,3.11,3.11,2
2023-05-31 18:54:00,1000,3.1499,3.15,3.15,3.15,3.15,10
2023-05-31 18:55:00,400,3.1597,3.1377,3.1898,3.1898,3.1377,4
2023-05-31 18:56:00,340,3.2148,3.19,3.23,3.2302,3.19,6
2023-05-31 18:57:00,104,3.2569,3.259,3.259,3.259,3.259,2
2023-05-31 19:12:00,100,3.225,3.225,3.225,3.225,3.225,1
2023-05-31 19:55:00,106,3.1897,3.19,3.19,3.19,3.19,3
2023-05-31 19:58:00,100,3.22,3.22,3.22,3.22,3.22,1
2023-05-31 19:59:00,101,3.21,3.21,3.21,3.21,3.21,2
2023-06-01 13:45:00,600,3.0,3.0,3.0,3.0,3.0,1
2023-06-01 14:09:00,503,3.0461,3.05,3.04,3.05,3.04,4
2023-06-01 15:02:00,500,3.042,3.05,3.04,3.05,3.04,2
2023-06-01 15:07:00,125,3.15,3.15,3.15,3.15,3.15,2
2023-06-01 15:38:00,894,3.15,3.15,3.15,3.15,3.15,6
2023-06-01 15:43:00,117,3.1398,3.1381,3.1381,3.1381,3.1381,2
2023-06-01 16:25:00,1100,3.1362,3.12,3.15,3.15,3.12,11
2023-06-01 16:28:00,230,3.1499,3.1499,3.1499,3.1499,3.1499,1
2023-06-01 16:54:00,300,3.095,3.095,3.095,3.095,3.095,1
2023-06-01 17:04:00,104,3.1,3.1,3.1,3.1,3.1,2
2023-06-01 17:10:00,102,3.05,3.05,3.05,3.05,3.05,1
2023-06-01 19:25:00,902,3.14,3.14,3.14,3.14,3.14,3
2023-06-01 19:43:00,119,3.1041,3.1041,3.1041,3.1041,3.1041,1
2023-06-01 22:52:00,200,2.98,2.98,2.98,2.98,2.98,1
