t,v,vw,o,c,h,l,n
2023-09-06 11:02:00,176,4.2613,4.25,4.25,4.25,4.25,3
2023-09-06 13:30:00,193,4.3425,4.36,4.36,4.36,4.36,3
2023-09-06 13:32:00,100,4.37,4.37,4.37,4.37,4.37,1
2023-09-06 16:54:00,500,4.4124,4.38,4.48,4.48,4.38,5
2023-09-06 16:55:00,500,4.486,4.47,4.49,4.49,4.47,3
2023-09-06 19:08:00,100,4.45,4.45,4.45,4.45,4.45,1
2023-09-06 19:35:00,950,4.5585,4.45,4.76,4.76,4.45,7
2023-09-06 19:59:00,233,4.473,4.37,4.37,4.37,4.37,7
2023-09-06 21:42:00,447,4.02,4.02,4.02,4.02,4.02,2
2023-09-06 22:24:00,447,4.8,4.8,4.8,4.8,4.8,2
2023-09-07 12:13:00,350,4.3571,4.35,4.36,4.36,4.35,3
2023-09-07 12:32:00,350,4.54,4.54,4.54,4.54,4.54,2
2023-09-07 13:30:00,183,4.36,4.36,4.36,4.36,4.36,1
2023-09-07 13:37:00,372,4.3301,4.23,4.48,4.48,4.23,3
2023-09-07 14:18:00,100,4.48,4.48,4.48,4.48,4.48,1
2023-09-07 14:19:00,130,4.48,4.48,4.48,4.48,4.48,2
2023-09-07 15:23:00,1000,4.3626,4.3626,4.3626,4.3626,4.3626,1
2023-09-07 15:57:00,200,4.575,4.575,4.575,4.575,4.575,1
2023-09-07 17:46:00,403,4.5426,4.52,4.55,4.55,4.52,5
2023-09-07 18:13:00,150,4.3601,4.3601,4.3601,4.3601,4.3601,1
2023-09-07 19:59:00,428,4.4808,4.54,4.54,4.54,4.54,7
2023-09-08 13:35:00,390,4.585,4.585,4.585,4.585,4.585,1
2023-09-08 13:39:00,100,4.6,4.6,4.6,4.6,4.6,1
2023-09-08 14:00:00,428,4.5208,4.5,4.5,4.5,4.5,8
2023-09-08 14:58:00,790,4.3772,4.39,4.37,4.39,4.37,7
2023-09-08 18:14:00,254,4.38,4.38,4.38,4.38,4.38,1
2023-09-08 19:56:00,150,4.4104,4.4,4.4,4.4,4.4,9
2023-09-08 19:59:00,439,4.3745,4.36,4.32,4.51,4.32,11
2023-09-11 13:32:00,207,4.5,4.5,4.5,4.5,4.5,2
2023-09-11 14:02:00,150,4.7603,4.74,4.74,4.74,4.74,2
2023-09-11 14:13:00,1302,4.424,4.42,4.45,4.45,4.4101,11
2023-09-11 14:50:00,244,4.64,4.64,4.64,4.64,4.64,2
2023-09-11 15:00:00,100,4.72,4.72,4.72,4.72,4.72,1
2023-09-11 16:31:00,120,4.45,4.45,4.45,4.45,4.45,2
2023-09-11 17:42:00,960,4.4149,4.42,4.41,4.4415,4.41,9
2023-09-11 18:07:00,1000,4.2965,4.35,4.2406,4.35,4.2406,6
2023-09-11 18:13:00,6404,4.6813,4.5,4.92,4.92,4.5,62
2023-09-11 18:14:00,5282,4.7712,4.77,4.77,4.78,4.77,15
2023-09-11 18:16:00,3089,4.5046,4.63,4.44,4.63,4.44,57
2023-09-11 18:22:00,8608,4.34,4.34,4.34,4.34,4.34,1
2023-09-11 18:57:00,220,4.3975,4.3975,4.3975,4.3975,4.3975,1
2023-09-11 19:58:00,205,4.2449,4.27,4.27,4.27,4.27,8
2023-09-11 19:59:00,674,4.0693,3.96,3.96,3.96,3.96,25
2023-09-12 12:40:00,100,4.28,4.28,4.28,4.28,4.28,1
2023-09-12 13:30:00,102,4.1195,4.12,4.12,4.12,4.12,2
2023-09-12 17:13:00,1550,4.1906,4.2,4.2,4.2,4.16,11
2023-09-12 18:16:00,150,4.53,4.62,4.62,4.62,4.62,3
2023-09-12 18:19:00,445,4.43,4.43,4.43,4.43,4.43,1
2023-09-12 19:59:00,898,4.2399,4.26,4.22,4.26,4.22,17
2023-09-13 17:38:00,100,4.21,4.21,4.21,4.21,4.21,1
2023-09-13 18:19:00,132,4.3,4.3,4.3,4.3,4.3,1
2023-09-13 19:26:00,302,4.2068,4.22,4.2,4.22,4.2,4
2023-09-13 19:33:00,471,4.1896,4.19,4.18,4.2,4.18,8
2023-09-13 19:38:00,600,3.9941,3.9941,3.9941,3.9941,3.9941,1
2023-09-13 19:58:00,1100,4.108,4.108,4.108,4.108,4.108,1
2023-09-13 19:59:00,461,4.0864,4.09,4.07,4.09,4.07,12
