t,v,vw,o,c,h,l,n
2023-08-29 12:00:00,150,4.2467,4.27,4.27,4.27,4.27,2
2023-08-29 13:30:00,257,4.2427,4.24,4.24,4.24,4.24,2
2023-08-29 13:33:00,1228,4.5064,4.43,4.5,4.5,4.43,19
2023-08-29 13:49:00,150,4.59,4.58,4.58,4.58,4.58,2
2023-08-29 14:02:00,1422,4.4205,4.46,4.38,4.46,4.38,19
2023-08-29 14:03:00,729,4.3869,4.39,4.38,4.39,4.38,5
2023-08-29 14:04:00,2532,4.1782,4.23,4.16,4.23,4.16,19
2023-08-29 14:05:00,685,4.1541,4.16,4.15,4.16,4.15,7
2023-08-29 14:10:00,1117,4.3591,4.15,4.45,4.45,4.15,7
2023-08-29 14:14:00,102,4.2992,4.3,4.3,4.3,4.3,3
2023-08-29 14:15:00,132,4.4348,4.4,4.4,4.4,4.4,7
2023-08-29 14:18:00,135,4.2459,4.245,4.245,4.245,4.245,2
2023-08-29 14:26:00,4933,4.6856,4.54,4.75,4.75,4.54,37
2023-08-29 14:38:00,124,4.638,4.65,4.65,4.65,4.65,4
2023-08-29 14:47:00,100,4.6358,4.6358,4.6358,4.6358,4.6358,1
2023-08-29 15:02:00,500,4.5811,4.5811,4.5811,4.5811,4.5811,1
2023-08-29 15:04:00,440,4.5095,4.5095,4.5095,4.5095,4.5095,1
2023-08-29 15:08:00,669,4.5287,4.5001,4.55,4.55,4.5001,5
2023-08-29 15:15:00,500,4.5072,4.5072,4.5072,4.5072,4.5072,1
2023-08-29 15:36:00,200,4.542,4.5739,4.51,4.5739,4.51,2
2023-08-29 15:37:00,300,4.5067,4.51,4.51,4.51,4.5,3
2023-08-29 15:38:00,378,4.5001,4.5001,4.5001,4.5001,4.5001,4
2023-08-29 15:49:00,200,4.5,4.5,4.5,4.5,4.5,2
2023-08-29 16:26:00,650,4.4338,4.38,4.5,4.5,4.38,7
2023-08-29 16:27:00,2577,4.6292,4.57,4.74,4.74,4.57,20
2023-08-29 17:04:00,503,4.7299,4.73,4.73,4.73,4.73,2
2023-08-29 17:05:00,3556,4.7473,4.71,4.8,4.81,4.71,41
2023-08-29 17:07:00,1000,4.7583,4.75,4.7556,4.76,4.75,9
2023-08-29 17:10:00,6340,4.9051,4.85,4.89,4.935,4.85,21
2023-08-29 17:16:00,208,4.9502,4.95,4.95,4.95,4.95,2
2023-08-29 17:26:00,750,4.95,4.95,4.95,4.95,4.95,1
2023-08-29 17:37:00,802,4.8498,4.85,4.85,4.85,4.85,3
2023-08-29 17:38:00,250,4.95,4.95,4.95,4.95,4.95,1
2023-08-29 17:56:00,500,4.825,4.825,4.825,4.825,4.825,1
2023-08-29 17:57:00,506,4.8442,4.8435,4.8435,4.8435,4.8435,2
2023-08-29 18:00:00,500,4.8055,4.8055,4.8055,4.8055,4.8055,1
2023-08-29 18:16:00,1995,4.9626,4.95,4.95,5.0,4.95,23
2023-08-29 18:22:00,100,4.85,4.85,4.85,4.85,4.85,1
2023-08-29 18:24:00,380,4.9,4.9,4.9,4.9,4.9,1
2023-08-29 18:36:00,400,4.8157,4.8157,4.8157,4.8157,4.8157,1
2023-08-29 18:41:00,300,4.8183,4.8183,4.8183,4.8183,4.8183,1
2023-08-29 18:46:00,518,4.8766,4.9,4.84,4.9,4.84,5
2023-08-29 19:07:00,330,4.72,4.72,4.72,4.72,4.72,1
2023-08-29 19:28:00,100,4.75,4.75,4.75,4.75,4.75,1
2023-08-29 19:32:00,125,4.7906,4.8082,4.8082,4.8082,4.8082,2
2023-08-29 19:43:00,101,4.8376,4.8399,4.8399,4.8399,4.8399,2
2023-08-29 19:44:00,100,4.63,4.63,4.63,4.63,4.63,1
2023-08-29 19:47:00,940,4.7286,4.725,4.725,4.725,4.725,2
2023-08-29 19:50:00,138,4.789,4.79,4.79,4.79,4.79,3
2023-08-29 19:51:00,2587,4.8187,4.78,4.84,4.84,4.78,9
2023-08-29 19:54:00,767,4.86,4.86,4.86,4.86,4.86,4
2023-08-29 19:55:00,341,4.979,4.98,4.98,4.98,4.98,3
2023-08-29 19:57:00,2018,4.9446,4.9445,4.9445,4.9445,4.9445,4
2023-08-29 19:59:00,751,4.8485,4.87,4.89,4.89,4.82,15
2023-08-30 13:22:00,1964,4.61,4.61,4.61,4.61,4.61,1
2023-08-30 13:30:00,1522,4.9359,4.94,4.94,4.94,4.94,16
2023-08-30 13:35:00,834,4.9703,4.9563,4.99,4.99,4.93,5
2023-08-30 13:55:00,143,4.9445,4.94,4.94,4.94,4.94,3
2023-08-30 14:00:00,127,4.89,4.89,4.89,4.89,4.89,1
2023-08-30 14:13:00,3000,4.6803,4.69,4.68,4.69,4.68,4
2023-08-30 14:54:00,715,4.8022,4.8005,4.8005,4.8005,4.8005,2
2023-08-30 15:23:00,500,4.875,4.875,4.875,4.875,4.875,1
2023-08-30 15:24:00,500,4.782,4.81,4.78,4.81,4.76,4
2023-08-30 15:28:00,500,4.7606,4.761,4.761,4.761,4.76,4
2023-08-30 15:49:00,2000,4.885,4.885,4.885,4.885,4.885,2
2023-08-30 16:53:00,500,4.7889,4.7889,4.7889,4.7889,4.7889,1
2023-08-30 17:05:00,2323,4.8179,4.81,4.8792,4.8792,4.8,13
2023-08-30 17:08:00,508,4.8154,4.81,4.81,4.82,4.81,11
2023-08-30 17:20:00,1408,4.9738,4.925,4.9775,4.9775,4.925,2
2023-08-30 17:45:00,252,4.8501,4.85,4.85,4.85,4.85,4
2023-08-30 17:50:00,100,4.81,4.81,4.81,4.81,4.81,1
2023-08-30 18:45:00,423,4.6608,4.611,4.665,4.665,4.611,11
2023-08-30 18:48:00,100,4.9,4.9,4.9,4.9,4.9,1
2023-08-30 19:06:00,500,4.75,4.75,4.75,4.75,4.75,1
2023-08-30 19:59:00,116,4.6633,4.655,4.655,4.655,4.655,2
2023-08-31 13:30:00,1273,4.7759,4.78,4.75,4.78,4.75,3
2023-08-31 14:03:00,158,4.6596,4.72,4.72,4.72,4.72,3
2023-08-31 14:17:00,365,4.5326,4.5327,4.5327,4.5327,4.5327,2
2023-08-31 14:54:00,100,4.75,4.75,4.75,4.75,4.75,1
2023-08-31 15:00:00,235,4.748,4.75,4.75,4.75,4.75,3
2023-08-31 15:15:00,160,4.7207,4.7207,4.7207,4.7207,4.7207,1
2023-08-31 15:31:00,1016,4.5929,4.5929,4.5929,4.5929,4.5929,1
2023-08-31 16:22:00,135,4.5431,4.5431,4.5431,4.5431,4.5431,1
2023-08-31 18:04:00,150,4.5418,4.5418,4.5418,4.5418,4.5418,1
2023-08-31 18:49:00,400,4.695,4.7,4.7,4.7,4.68,4
2023-08-31 19:02:00,100,4.69,4.69,4.69,4.69,4.69,1
2023-08-31 19:19:00,259,4.605,4.605,4.605,4.605,4.605,1
2023-08-31 19:23:00,571,4.6001,4.6,4.6,4.6,4.6,7
2023-08-31 19:24:00,200,4.7475,4.745,4.75,4.75,4.745,2
2023-08-31 19:59:00,232,4.6791,4.61,4.75,4.75,4.61,5
2023-09-01 13:35:00,200,4.775,4.74,4.81,4.81,4.74,2
2023-09-01 13:47:00,101,4.7693,4.77,4.77,4.77,4.77,2
2023-09-01 13:48:00,489,4.705,4.705,4.705,4.705,4.705,1
2023-09-01 14:00:00,900,4.5668,4.599,4.56,4.599,4.56,4
2023-09-01 14:05:00,500,4.5832,4.5832,4.5832,4.5832,4.5832,1
2023-09-01 14:06:00,300,4.5875,4.5875,4.5875,4.5875,4.5875,1
2023-09-01 14:11:00,100,4.5984,4.5984,4.5984,4.5984,4.5984,1
2023-09-01 14:29:00,200,4.7923,4.7923,4.7923,4.7923,4.7923,1
2023-09-01 14:41:00,600,4.58,4.58,4.58,4.58,4.58,6
2023-09-01 14:43:00,726,4.563,4.57,4.56,4.57,4.56,7
2023-09-01 15:02:00,500,4.5062,4.5062,4.5062,4.5062,4.5062,1
2023-09-01 15:08:00,500,4.44,4.41,4.56,4.56,4.41,2
2023-09-01 15:31:00,100,4.56,4.56,4.56,4.56,4.56,1
2023-09-01 15:34:00,403,4.4301,4.43,4.43,4.43,4.43,2
2023-09-01 16:40:00,125,4.71,4.71,4.71,4.71,4.71,1
2023-09-01 16:55:00,1000,4.4543,4.4543,4.4543,4.4543,4.4543,1
2023-09-01 17:36:00,200,4.42,4.42,4.42,4.42,4.42,1
2023-09-01 17:53:00,200,4.56,4.56,4.56,4.56,4.56,1
2023-09-01 18:53:00,594,4.5175,4.53,4.5,4.53,4.5,11
2023-09-01 19:35:00,1500,4.4435,4.42,4.61,4.61,4.41,13
2023-09-01 19:59:00,429,4.6753,4.68,4.67,4.69,4.66,6
2023-09-05 13:30:00,1098,4.47,4.47,4.47,4.47,4.47,1
2023-09-05 13:54:00,110,4.5823,4.5725,4.5725,4.5725,4.5725,2
2023-09-05 14:33:00,1000,4.575,4.575,4.575,4.575,4.575,1
2023-09-05 15:33:00,200,4.57,4.57,4.57,4.57,4.57,1
2023-09-05 16:08:00,100,4.57,4.57,4.57,4.57,4.57,1
2023-09-05 16:15:00,300,4.57,4.57,4.57,4.57,4.57,1
2023-09-05 16:38:00,1000,4.519,4.519,4.519,4.519,4.519,1
2023-09-05 17:08:00,1653,4.4647,4.477,4.36,4.49,4.36,12
2023-09-05 17:25:00,1200,4.3897,4.37,4.3915,4.3915,4.37,2
2023-09-05 17:57:00,280,4.375,4.36,4.36,4.36,4.36,4
