t,v,vw,o,c,h,l,n
2024-02-29 09:00:00,513,0.102,0.102,0.102,0.102,0.102,1
2024-02-29 09:04:00,445,0.1013,0.101,0.101,0.101,0.101,2
2024-02-29 09:08:00,1182,0.101,0.1011,0.101,0.1011,0.101,4
2024-02-29 09:09:00,1965,0.101,0.101,0.1009,0.101,0.1009,2
2024-02-29 09:11:00,7600,0.101,0.101,0.1009,0.101,0.1009,5
2024-02-29 09:12:00,726,0.1008,0.1008,0.1008,0.1008,0.1008,1
2024-02-29 09:17:00,5991,0.0989,0.1,0.1003,0.1003,0.098,14
2024-02-29 09:20:00,4790,0.098,0.098,0.098,0.098,0.098,2
2024-02-29 09:29:00,4871,0.098,0.0981,0.098,0.0981,0.098,14
2024-02-29 09:30:00,600,0.0996,0.0993,0.0998,0.0998,0.0993,2
2024-02-29 09:31:00,600,0.0995,0.0993,0.0996,0.0996,0.0993,2
2024-02-29 09:34:00,100,0.1,0.1,0.1,0.1,0.1,1
2024-02-29 09:39:00,800,0.0995,0.0995,0.0993,0.0995,0.0993,5
2024-02-29 09:40:00,2554,0.0985,0.0987,0.0975,0.099,0.0975,14
2024-02-29 09:41:00,2555,0.0974,0.0975,0.0974,0.0975,0.0971,10
2024-02-29 09:43:00,1050,0.0974,0.0974,0.0974,0.0974,0.0974,3
2024-02-29 09:44:00,5000,0.0953,0.0953,0.0954,0.0957,0.0951,15
2024-02-29 09:49:00,868,0.098,0.0974,0.099,0.0993,0.0974,5
2024-02-29 09:50:00,5190,0.101,0.099,0.102,0.102,0.099,29
2024-02-29 09:52:00,3525,0.1031,0.1019,0.1034,0.1034,0.1019,16
2024-02-29 09:54:00,300,0.1029,0.1029,0.1029,0.1029,0.1029,1
2024-02-29 09:57:00,310,0.101,0.101,0.101,0.101,0.101,2
2024-02-29 09:58:00,1901,0.1001,0.1004,0.0998,0.1004,0.0998,9
2024-02-29 09:59:00,1450,0.0998,0.0998,0.0998,0.0998,0.0998,2
2024-02-29 10:04:00,100,0.1,0.1,0.1,0.1,0.1,1
2024-02-29 10:05:00,362,0.1,0.1,0.1,0.1,0.1,3
