t,v,vw,o,c,h,l,n
2023-11-01 08:00:00,170,0.7443,0.7443,0.7443,0.7443,0.7443,2
2023-11-01 08:01:00,620,0.7483,0.7483,0.7483,0.7483,0.7483,5
2023-11-01 08:03:00,2480,0.7445,0.749,0.7443,0.749,0.7443,6
2023-11-01 08:04:00,200,0.7307,0.7313,0.73,0.7313,0.73,2
2023-11-01 08:07:00,1743,0.71,0.71,0.71,0.71,0.71,2
2023-11-01 08:13:00,357,0.7074,0.71,0.71,0.71,0.71,3
2023-11-01 08:17:00,1487,0.7003,0.7004,0.7001,0.7004,0.7001,4
2023-11-01 08:20:00,760,0.7001,0.7001,0.7001,0.7001,0.7001,2
2023-11-01 08:24:00,109,0.7,0.7,0.7,0.7,0.7,2
2023-11-01 08:28:00,1264,0.7005,0.7,0.7,0.7,0.7,5
2023-11-01 08:29:00,1100,0.7282,0.73,0.72,0.73,0.72,4
2023-11-01 08:35:00,923,0.7222,0.72,0.72,0.72,0.72,3
2023-11-01 08:59:00,313,0.71,0.71,0.71,0.71,0.71,2
2023-11-01 09:03:00,1017,0.7081,0.71,0.7036,0.71,0.7036,4
2023-11-01 09:14:00,100,0.73,0.73,0.73,0.73,0.73,1
2023-11-01 09:19:00,100,0.7277,0.7277,0.7277,0.7277,0.7277,1
2023-11-01 09:42:00,184,0.7302,0.7302,0.7302,0.7302,0.7302,2
2023-11-01 09:53:00,237,0.7036,0.7036,0.7036,0.7036,0.7036,6
2023-11-01 10:14:00,684,0.7278,0.72,0.73,0.73,0.72,4
2023-11-01 10:28:00,574,0.7112,0.7173,0.7042,0.7173,0.7042,8
2023-11-01 10:47:00,1944,0.7067,0.7101,0.7042,0.7101,0.7042,6
2023-11-01 10:59:00,110,0.7104,0.7104,0.7104,0.7104,0.7104,3
2023-11-01 11:00:00,140,0.7084,0.7083,0.7083,0.7083,0.7083,3
2023-11-01 11:01:00,3242,0.7004,0.7015,0.7,0.7015,0.7,27
2023-11-01 11:03:00,100,0.6952,0.6952,0.6952,0.6952,0.6952,1
2023-11-01 11:04:00,592,0.6952,0.6952,0.6952,0.6952,0.6952,5
2023-11-01 11:05:00,301,0.6905,0.6903,0.6903,0.6903,0.6903,5
2023-11-01 11:06:00,307,0.6836,0.6805,0.6805,0.6805,0.6805,6
2023-11-01 11:08:00,100,0.6777,0.6777,0.6777,0.6777,0.6777,1
2023-11-01 11:09:00,365,0.6877,0.6876,0.6876,0.6876,0.6876,4
2023-11-01 11:13:00,530,0.6876,0.6876,0.6876,0.6876,0.6876,4
2023-11-01 11:14:00,645,0.6769,0.6697,0.68,0.68,0.6697,11
2023-11-01 11:21:00,1307,0.6765,0.6792,0.6798,0.6799,0.6714,21
2023-11-01 11:22:00,990,0.68,0.6798,0.68,0.68,0.6798,5
2023-11-01 11:25:00,1335,0.6679,0.6692,0.6667,0.6698,0.6661,17
2023-11-01 11:26:00,1300,0.6624,0.6612,0.67,0.67,0.661,4
2023-11-01 11:27:00,6000,0.6786,0.6703,0.68,0.68,0.6702,24
2023-11-01 11:28:00,5000,0.68,0.6799,0.68,0.68,0.6799,11
2023-11-01 11:29:00,873,0.68,0.68,0.68,0.68,0.68,3
2023-11-01 11:31:00,100,0.7105,0.7105,0.7105,0.7105,0.7105,1
2023-11-01 11:37:00,1313,0.6797,0.68,0.68,0.68,0.68,6
2023-11-01 11:39:00,1000,0.68,0.68,0.68,0.68,0.68,2
2023-11-01 11:45:00,1000,0.68,0.68,0.68,0.68,0.68,2
2023-11-01 11:48:00,4486,0.68,0.68,0.68,0.68,0.68,3
2023-11-01 11:49:00,974,0.68,0.6799,0.68,0.68,0.6799,5
2023-11-01 11:50:00,6137,0.68,0.6799,0.68,0.68,0.6799,3
2023-11-01 11:51:00,3843,0.6711,0.6781,0.67,0.6781,0.67,11
2023-11-01 11:52:00,150,0.6772,0.6765,0.6765,0.6765,0.6765,2
2023-11-01 11:59:00,575,0.6748,0.6742,0.675,0.675,0.6742,7
2023-11-01 12:00:00,6623,0.6827,0.6612,0.6701,0.7016,0.6605,28
2023-11-01 12:01:00,3227,0.6772,0.675,0.727,0.727,0.67,9
2023-11-01 12:02:00,555,0.7388,0.7495,0.7494,0.7495,0.7283,7
2023-11-01 12:03:00,2050,0.6728,0.6725,0.6725,0.6725,0.6725,7
2023-11-01 12:04:00,200,0.6725,0.6725,0.6724,0.6725,0.6724,2
2023-11-01 12:06:00,104,0.6847,0.6849,0.6849,0.6849,0.6849,2
2023-11-01 12:07:00,400,0.6893,0.6849,0.6907,0.6913,0.6849,4
2023-11-01 12:08:00,591,0.6871,0.6849,0.6907,0.6907,0.6849,7
2023-11-01 12:09:00,10575,0.6907,0.6907,0.6907,0.6907,0.6907,4
2023-11-01 12:10:00,4750,0.6907,0.6907,0.6907,0.6907,0.6907,2
2023-11-01 12:13:00,795,0.6965,0.6949,0.6992,0.6992,0.6949,9
2023-11-01 12:14:00,100,0.6989,0.6989,0.6989,0.6989,0.6989,1
2023-11-01 12:15:00,296,0.6961,0.6988,0.6988,0.6988,0.6988,5
2023-11-01 12:16:00,138,0.6982,0.6983,0.6983,0.6983,0.6983,2
2023-11-01 12:21:00,169,0.6977,0.6984,0.6984,0.6984,0.6984,3
2023-11-01 12:23:00,1430,0.6988,0.6985,0.699,0.699,0.6985,5
2023-11-01 12:24:00,700,0.699,0.6989,0.6991,0.6991,0.6989,5
2023-11-01 12:25:00,160,0.6992,0.6991,0.6991,0.6991,0.6991,2
2023-11-01 12:26:00,215,0.6989,0.6989,0.6989,0.6989,0.6989,3
