t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,4382,4.4602,4.46,4.46,4.46,4.46,2
2023-07-20 13:32:00,602,4.6002,4.6,4.6,4.6,4.6,4
2023-07-20 13:38:00,1200,4.55,4.55,4.55,4.55,4.55,13
2023-07-20 13:51:00,162,4.5177,4.52,4.52,4.52,4.52,4
2023-07-20 14:21:00,100,4.5101,4.5101,4.5101,4.5101,4.5101,1
2023-07-20 14:25:00,100,4.6,4.6,4.6,4.6,4.6,1
2023-07-20 14:26:00,800,4.5871,4.5871,4.5871,4.5871,4.5871,1
2023-07-20 15:35:00,150,4.545,4.545,4.545,4.545,4.545,1
2023-07-20 16:29:00,178,4.51,4.51,4.51,4.51,4.51,4
2023-07-20 16:42:00,100,4.58,4.58,4.58,4.58,4.58,1
2023-07-20 16:49:00,1000,4.59,4.59,4.59,4.59,4.59,1
2023-07-20 17:01:00,616,4.5002,4.5,4.5,4.5,4.5,10
2023-07-20 17:42:00,100,4.58,4.58,4.58,4.58,4.58,1
2023-07-20 18:11:00,2000,4.52,4.52,4.52,4.52,4.52,1
2023-07-20 18:31:00,220,4.5431,4.5431,4.5431,4.5431,4.5431,1
2023-07-20 18:54:00,100,4.5,4.5,4.5,4.5,4.5,1
2023-07-20 19:00:00,105,4.5199,4.52,4.52,4.52,4.52,6
2023-07-20 19:13:00,100,4.58,4.58,4.58,4.58,4.58,1
2023-07-20 19:55:00,329,4.5802,4.58,4.58,4.58,4.58,6
2023-07-20 19:56:00,182,4.5467,4.54,4.54,4.54,4.54,18
2023-07-20 19:58:00,121,4.5798,4.58,4.58,4.58,4.58,2
2023-07-21 13:30:00,131,4.5817,4.6,4.6,4.6,4.6,8
2023-07-21 13:36:00,350,4.53,4.53,4.53,4.53,4.53,1
2023-07-21 13:37:00,143,4.5025,4.5,4.5,4.5,4.5,3
2023-07-21 13:45:00,326,4.5256,4.5,4.5027,4.58,4.5,3
2023-07-21 13:46:00,800,4.55,4.55,4.55,4.55,4.55,7
2023-07-21 14:04:00,311,4.567,4.56,4.58,4.58,4.56,5
2023-07-21 14:25:00,207,4.37,4.37,4.37,4.37,4.37,1
