t,v,vw,o,c,h,l,n
2024-02-05 12:19:00,200,92.91,92.91,92.91,92.91,92.91,1
2024-02-05 13:00:00,117,92.9825,92.99,92.99,92.99,92.99,6
2024-02-05 13:33:00,100,92.63,92.63,92.63,92.63,92.63,1
2024-02-05 13:35:00,155,92.53,92.53,92.53,92.53,92.53,1
2024-02-05 13:43:00,235,92.64,92.65,92.65,92.65,92.65,5
2024-02-05 14:30:00,71863,92.6626,92.75,92.375,92.75,92.36,558
2024-02-05 14:31:00,19302,92.2982,92.4,92.27,92.41,92.18,258
2024-02-05 14:32:00,21349,92.2624,92.27,92.2,92.33,92.12,295
2024-02-05 14:33:00,14121,92.0231,92.195,91.935,92.22,91.87,253
2024-02-05 14:34:00,11600,91.8757,91.91,91.9,91.94,91.8,193
2024-02-05 14:35:00,34297,91.9951,91.905,91.98,92.015,91.89,344
2024-02-05 14:36:00,14193,91.884,91.97,91.91,91.97,91.86,214
2024-02-05 14:37:00,8457,91.9875,91.93,91.98,92.0,91.93,181
2024-02-05 14:38:00,25143,92.0008,92.0,92.0,92.02,91.951,168
2024-02-05 14:39:00,11586,91.9922,91.98,91.95,92.0,91.93,122
2024-02-05 14:40:00,5816,91.972,91.98,91.98,92.0,91.93,107
2024-02-05 14:41:00,58143,92.0128,91.9555,92.1225,92.15,91.9555,259
2024-02-05 14:42:00,19202,92.0622,92.11,92.02,92.115,92.02,214
2024-02-05 14:43:00,11423,92.0231,92.01,92.0468,92.07,92.0,112
2024-02-05 14:44:00,4822,91.988,92.01,91.95,92.02,91.95,102
2024-02-05 14:45:00,17379,91.9834,91.975,91.97,92.03,91.91,256
2024-02-05 14:46:00,7846,91.9459,91.97,91.93,91.97,91.9,178
2024-02-05 14:47:00,10447,91.8804,91.9,91.87,91.9,91.86,135
2024-02-05 14:48:00,16512,91.9432,91.89,92.01,92.01,91.88,242
2024-02-05 14:49:00,8508,92.0707,92.035,92.08,92.13,92.01,175
2024-02-05 14:50:00,3857,92.1028,92.085,92.11,92.13,92.055,127
2024-02-05 14:51:00,8976,92.0611,92.1,92.02,92.11,92.02,175
2024-02-05 14:52:00,6364,92.0478,92.04,91.995,92.1,91.99,160
2024-02-05 14:53:00,9144,91.9719,91.97,91.98,92.0,91.94,159
2024-02-05 14:54:00,27253,92.0614,91.99,92.02,92.1,91.99,192
2024-02-05 14:55:00,17706,92.011,92.0,92.08,92.08,91.965,260
2024-02-05 14:56:00,9869,92.0684,92.07,92.045,92.09,92.03,187
2024-02-05 14:57:00,6902,92.0279,92.04,91.99,92.05,91.99,131
2024-02-05 14:58:00,7028,92.0603,91.995,92.11,92.11,91.985,134
2024-02-05 14:59:00,10717,92.1019,92.12,92.18,92.18,92.06,222
2024-02-05 15:00:00,12298,92.1119,92.12,92.1,92.16,92.07,301
2024-02-05 15:01:00,6694,92.022,92.11,91.97,92.11,91.97,137
2024-02-05 15:02:00,3974,91.9652,91.98,91.93,92.0,91.92,114
2024-02-05 15:03:00,8373,91.9332,91.96,91.96,91.96,91.91,188
2024-02-05 15:04:00,14022,91.9011,91.92,91.88,91.935,91.86,158
2024-02-05 15:05:00,5675,91.9152,91.89,91.97,91.97,91.89,96
2024-02-05 15:06:00,6804,91.9545,91.96,91.95,91.97,91.94,115
2024-02-05 15:07:00,3549,91.9821,91.94,92.01,92.0125,91.94,92
2024-02-05 15:08:00,4225,91.9654,92.005,91.93,92.005,91.93,95
2024-02-05 15:09:00,7938,91.8776,91.925,91.87,91.925,91.86,151
2024-02-05 15:10:00,5810,91.8836,91.87,91.885,91.905,91.86,75
2024-02-05 15:11:00,5188,91.8772,91.89,91.89,91.9,91.86,71
2024-02-05 15:12:00,18591,91.8981,91.9,91.8826,91.93,91.86,160
2024-02-05 15:13:00,11193,91.9342,91.875,91.9728,91.9728,91.87,87
2024-02-05 15:14:00,3823,91.9573,91.96,91.97,91.97,91.945,92
2024-02-05 15:15:00,4782,91.9935,91.97,92.01,92.015,91.97,77
2024-02-05 15:16:00,5498,91.9933,92.01,91.98,92.01,91.98,81
2024-02-05 15:17:00,8714,91.9238,91.98,91.93,91.98,91.89,161
2024-02-05 15:18:00,5263,91.9464,91.93,91.97,91.99,91.89,109
2024-02-05 15:19:00,10230,91.9374,91.96,91.98,91.98,91.9,114
2024-02-05 15:20:00,10788,91.9881,91.95,91.975,92.02,91.95,193
2024-02-05 15:21:00,11162,91.9364,91.99,91.915,91.99,91.9,181
2024-02-05 15:22:00,12121,91.9165,91.915,91.88,91.945,91.87,102
2024-02-05 15:23:00,2956,91.8907,91.88,91.88,91.91,91.88,64
2024-02-05 15:24:00,29058,91.8532,91.86,91.86,91.88,91.83,170
2024-02-05 15:25:00,9800,91.8241,91.8601,91.78,91.885,91.78,133
2024-02-05 15:26:00,12138,91.8696,91.81,91.9,91.92,91.81,97
2024-02-05 15:27:00,10712,91.9042,91.9,91.91,91.91,91.88,107
2024-02-05 15:28:00,13533,91.9213,91.91,91.93,91.95,91.8925,164
2024-02-05 15:29:00,9114,91.9092,91.93,91.8401,91.93,91.8401,112
2024-02-05 15:30:00,7717,91.8555,91.84,91.895,91.9,91.82,123
2024-02-05 15:31:00,4039,91.9106,91.88,91.93,91.94,91.88,59
2024-02-05 15:32:00,5898,91.9419,91.93,91.965,91.965,91.9271,77
2024-02-05 15:33:00,2066,91.977,91.965,91.98,92.005,91.9504,38
2024-02-05 15:34:00,4400,92.0207,91.9934,92.06,92.06,91.985,86
2024-02-05 15:35:00,4331,92.0046,92.03,91.96,92.03,91.96,89
2024-02-05 15:36:00,3668,91.9584,91.955,91.96,91.97,91.9413,63
2024-02-05 15:37:00,95505,91.9781,91.95,91.98,91.98,91.94,166
2024-02-05 15:38:00,2508,91.9807,91.98,92.01,92.01,91.945,65
2024-02-05 15:39:00,4874,92.0124,92.02,92.01,92.03,92.0,92
2024-02-05 15:40:00,6031,92.0232,92.02,92.02,92.03,92.01,122
2024-02-05 15:41:00,9651,92.0299,92.03,92.05,92.06,92.02,100
2024-02-05 15:42:00,7964,92.0377,92.0516,92.03,92.06,92.02,143
2024-02-05 15:43:00,5988,92.0152,92.03,92.01,92.04,91.99,109
2024-02-05 15:44:00,4190,91.9787,92.02,91.96,92.02,91.945,80
2024-02-05 15:45:00,26430,91.8918,91.95,91.98,91.98,91.86,221
2024-02-05 15:46:00,3862,91.972,91.98,91.97,91.985,91.95,66
2024-02-05 15:47:00,1537,91.9508,91.97,91.9699,91.97,91.93,43
2024-02-05 15:48:00,2140,91.9492,91.95,91.96,91.96,91.9381,52
2024-02-05 15:49:00,2089,91.9503,91.95,91.95,91.95,91.94,41
2024-02-05 15:50:00,7179,92.0068,91.96,92.025,92.025,91.96,92
2024-02-05 15:51:00,17393,92.0353,92.03,92.05,92.06,92.02,134
2024-02-05 15:52:00,9006,92.0338,92.06,92.015,92.06,92.015,142
2024-02-05 15:53:00,7314,91.9972,92.02,91.995,92.02,91.98,70
2024-02-05 15:54:00,4744,91.9778,91.99,91.94,92.005,91.94,90
2024-02-05 15:55:00,2702,91.9429,91.9507,91.91,91.96,91.91,54
2024-02-05 15:56:00,5700,91.8864,91.91,91.88,91.915,91.86,102
2024-02-05 15:57:00,6625,91.8551,91.87,91.86,91.88,91.835,93
2024-02-05 15:58:00,3169,91.8623,91.865,91.87,91.875,91.85,87
2024-02-05 15:59:00,6310,91.9097,91.87,91.94,91.95,91.87,102
2024-02-05 16:00:00,5615,91.9679,91.965,91.98,91.99,91.95,71
2024-02-05 16:01:00,4832,91.9387,91.97,91.91,91.97,91.91,124
2024-02-05 16:02:00,3768,91.9058,91.8992,91.93,91.93,91.89,59
2024-02-05 16:03:00,2619,91.9138,91.92,91.91,91.92,91.9,62
2024-02-05 16:04:00,1576,91.9129,91.9,91.91,91.92,91.9,34
2024-02-05 16:05:00,2099,91.955,91.94,91.96,91.97,91.94,67
2024-02-05 16:06:00,1028,91.9359,91.95,91.95,91.95,91.95,32
2024-02-05 16:07:00,3403,91.9696,91.96,91.975,91.98,91.96,79
2024-02-05 16:08:00,3743,91.9932,91.9792,92.01,92.01,91.9792,68
2024-02-05 16:09:00,7035,92.0205,92.025,92.03,92.03,92.0,119
2024-02-05 16:10:00,5057,92.0266,92.03,92.02,92.04,92.01,77
2024-02-05 16:11:00,7582,92.0105,92.015,92.05,92.05,91.98,129
2024-02-05 16:12:00,7596,92.0707,92.05,92.09,92.09,92.05,134
2024-02-05 16:13:00,4566,92.1072,92.09,92.11,92.12,92.09,80
2024-02-05 16:14:00,3657,92.118,92.1108,92.13,92.1399,92.11,45
2024-02-05 16:15:00,13180,92.1024,92.13,92.11,92.14,92.1,94
2024-02-05 16:16:00,14568,92.131,92.11,92.12,92.145,92.1,112
2024-02-05 16:17:00,2371,92.1093,92.1173,92.1125,92.12,92.11,60
2024-02-05 16:18:00,14326,92.1312,92.12,92.13,92.15,92.12,145
2024-02-05 16:19:00,6404,92.1087,92.13,92.09,92.13,92.09,129
2024-02-05 16:20:00,5598,92.0958,92.08,92.09,92.12,92.08,94
2024-02-05 16:21:00,9390,92.0658,92.08,92.0599,92.12,92.04,143
2024-02-05 16:22:00,1135,92.0428,92.05,92.05,92.05,92.0445,37
2024-02-05 16:23:00,2400,92.0009,92.03,91.985,92.03,91.985,56
2024-02-05 16:24:00,8606,91.994,91.99,92.0,92.0,91.99,51
