t,v,vw,o,c,h,l,n
2023-10-02 12:00:00,851.0,92.3206,92.59,92.25,92.59,92.25,6
2023-10-02 13:04:00,249.0,92.2513,92.25,92.25,92.25,92.25,5
2023-10-02 13:30:00,68538.0,92.5244,92.3,92.46,92.76,92.3,340
2023-10-02 13:31:00,2285.0,92.4856,92.55,92.49,92.55,92.44,81
2023-10-02 13:32:00,8740.0,92.5576,92.51,92.71,92.71,92.4995,116
2023-10-02 13:33:00,6978.0,92.6633,92.74,92.635,92.75,92.6,107
2023-10-02 13:34:00,9563.0,92.5381,92.65,92.53,92.65,92.47,109
2023-10-02 13:35:00,7747.0,92.5532,92.57,92.5,92.67,92.47,108
2023-10-02 13:36:00,9868.0,92.5502,92.48,92.65,92.65,92.48,140
2023-10-02 13:37:00,13215.0,92.6157,92.61,92.52,92.7,92.52,198
2023-10-02 13:38:00,10428.0,92.4739,92.52,92.43,92.53,92.39,160
2023-10-02 13:39:00,32304.0,92.4711,92.46,92.46,92.58,92.39,284
2023-10-02 13:40:00,9169.0,92.2685,92.44,92.26,92.44,92.19,193
2023-10-02 13:41:00,4755.0,92.2938,92.31,92.28,92.325,92.25,84
2023-10-02 13:42:00,7930.0,92.2748,92.27,92.315,92.315,92.26,88
2023-10-02 13:43:00,6610.0,92.3467,92.3302,92.35,92.4092,92.315,100
2023-10-02 13:44:00,4031.0,92.3595,92.35,92.36,92.4,92.33,64
2023-10-02 13:45:00,15704.0,92.3161,92.36,92.28,92.36,92.24,195
2023-10-02 13:46:00,14904.0,92.2995,92.3,92.3,92.33,92.27,204
2023-10-02 13:47:00,10093.0,92.3448,92.2775,92.34,92.38,92.27,160
2023-10-02 13:48:00,7867.0,92.3036,92.34,92.31,92.37,92.25,127
2023-10-02 13:49:00,4651.0,92.3013,92.26,92.315,92.315,92.26,101
2023-10-02 13:50:00,21138.0,92.2875,92.31,92.22,92.39,92.21,201
2023-10-02 13:51:00,5494.0,92.1714,92.23,92.04,92.255,92.04,125
2023-10-02 13:52:00,14685.0,92.0922,92.055,92.1,92.13,92.05,152
2023-10-02 13:53:00,5723.0,92.1428,92.13,92.161,92.18,92.1,104
2023-10-02 13:54:00,5833.0,92.2309,92.18,92.2,92.29,92.18,111
2023-10-02 13:55:00,2211.0,92.1712,92.19,92.13,92.2,92.13,53
2023-10-02 13:56:00,4592.0,92.2194,92.17,92.22,92.255,92.168,85
2023-10-02 13:57:00,2268.0,92.1542,92.2,92.14,92.2,92.14,72
2023-10-02 13:58:00,5452.0,92.1278,92.14,92.11,92.16,92.11,105
2023-10-02 13:59:00,7465.0,92.1064,92.13,92.082,92.15,92.08,85
2023-10-02 14:00:00,15392.0,92.1022,92.08,92.1,92.15,92.04,229
2023-10-02 14:01:00,17475.0,91.9995,92.08,91.93,92.1,91.93,171
2023-10-02 14:02:00,11829.0,91.8722,91.91,91.845,91.93,91.82,157
2023-10-02 14:03:00,8575.0,91.8513,91.83,91.92,91.935,91.81,170
2023-10-02 14:04:00,5452.0,91.9307,91.93,91.92,91.95,91.91,105
2023-10-02 14:05:00,4418.0,91.9171,91.925,91.91,91.95,91.89,93
2023-10-02 14:06:00,7012.0,91.9535,91.92,91.94,91.988,91.92,114
2023-10-02 14:07:00,3453.0,91.9415,91.92,91.98,92.0029,91.91,73
2023-10-02 14:08:00,2641.0,91.9835,91.97,92.01,92.01,91.97,60
2023-10-02 14:09:00,4287.0,91.9699,92.0,91.9337,92.0,91.92,78
2023-10-02 14:10:00,20290.0,91.921,91.94,91.955,92.01,91.88,231
2023-10-02 14:11:00,8339.0,91.9722,91.93,92.035,92.035,91.91,123
2023-10-02 14:12:00,13749.0,92.038,92.02,92.03,92.1,92.02,118
2023-10-02 14:13:00,18173.0,92.0361,92.0375,92.03,92.08,92.005,168
2023-10-02 14:14:00,3632.0,91.9935,92.0,91.95,92.02,91.95,77
2023-10-02 14:15:00,5403.0,92.0141,91.97,92.04,92.04,91.97,82
2023-10-02 14:16:00,15332.0,92.0908,92.0301,92.13,92.15,92.0301,201
2023-10-02 14:17:00,2247.0,92.1684,92.15,92.19,92.19,92.15,48
2023-10-02 14:18:00,7972.0,92.1528,92.17,92.13,92.17,92.13,97
2023-10-02 14:19:00,6369.0,92.1328,92.14,92.0901,92.155,92.0901,97
2023-10-02 14:20:00,5045.0,92.1051,92.1,92.12,92.135,92.075,105
2023-10-02 14:21:00,7403.0,92.1221,92.11,92.1391,92.15,92.0825,109
2023-10-02 14:22:00,6611.0,92.0924,92.13,92.06,92.13,92.0501,98
2023-10-02 14:23:00,4517.0,92.0991,92.0523,92.13,92.13,92.0523,110
2023-10-02 14:24:00,11441.0,92.1823,92.15,92.18,92.2079,92.15,95
2023-10-02 14:25:00,3704.0,92.1705,92.18,92.1515,92.18,92.15,68
2023-10-02 14:26:00,6181.0,92.1715,92.18,92.1,92.23,92.1,125
2023-10-02 14:27:00,2991.0,92.0445,92.08,91.99,92.08,91.99,75
2023-10-02 14:28:00,3811.0,92.0035,91.97,92.0155,92.0155,91.97,69
2023-10-02 14:29:00,10966.0,92.038,92.015,92.035,92.055,92.01,187
2023-10-02 14:30:00,6649.0,91.9967,92.03,91.96,92.03,91.95,151
2023-10-02 14:31:00,4703.0,91.9765,91.955,91.975,91.99,91.95,73
2023-10-02 14:32:00,12385.0,91.977,91.965,91.95,92.04,91.93,195
2023-10-02 14:33:00,6311.0,91.9524,91.95,91.95,91.97,91.94,111
2023-10-02 14:34:00,4096.0,91.9392,91.944,91.93,91.95,91.93,90
2023-10-02 14:35:00,5406.0,91.9163,91.92,91.92,91.935,91.91,97
2023-10-02 14:36:00,12914.0,91.9271,91.93,91.95,91.95,91.89,167
2023-10-02 14:37:00,2515.0,91.9792,91.95,91.99,92.005,91.95,65
2023-10-02 14:38:00,11260.0,91.9479,91.98,91.94,91.983,91.92,149
2023-10-02 14:39:00,6225.0,91.9266,91.94,91.95,91.95,91.89,132
2023-10-02 14:40:00,7067.0,91.9565,91.95,91.92,91.97,91.92,149
2023-10-02 14:41:00,4722.0,91.9018,91.925,91.845,91.93,91.83,84
2023-10-02 14:42:00,4251.0,91.8262,91.835,91.8,91.86,91.79,79
2023-10-02 14:43:00,6237.0,91.8054,91.85,91.82,91.85,91.76,146
2023-10-02 14:44:00,3842.0,91.8783,91.82,91.9329,91.9329,91.82,97
2023-10-02 14:45:00,5498.0,91.9711,91.95,91.9597,92.01,91.95,101
2023-10-02 14:46:00,7117.0,91.9584,91.97,91.95,91.9865,91.93,128
2023-10-02 14:47:00,4785.0,91.9566,91.93,91.96,91.98,91.93,95
2023-10-02 14:48:00,7061.0,91.9203,91.96,91.88,91.965,91.88,137
2023-10-02 14:49:00,3248.0,91.8991,91.89,91.9114,91.93,91.88,65
2023-10-02 14:50:00,6628.0,92.0141,91.94,92.0301,92.04,91.94,118
2023-10-02 14:51:00,3197.0,92.0707,92.055,92.12,92.12,92.05,100
2023-10-02 14:52:00,6604.0,92.1099,92.11,92.15,92.15,92.07,131
2023-10-02 14:53:00,16592.0,92.0956,92.14,92.05,92.14,92.05,116
2023-10-02 14:54:00,6194.0,92.0385,92.0339,92.05,92.05,92.03,93
2023-10-02 14:55:00,2802.0,92.0429,92.05,92.03,92.06,92.02,69
2023-10-02 14:56:00,2077.0,92.0125,92.02,92.01,92.02,92.005,57
2023-10-02 14:57:00,4853.0,91.9822,92.0,91.985,92.0,91.96,93
2023-10-02 14:58:00,1077.0,91.9758,91.96,91.97,91.97,91.96,40
