t,v,vw,o,c,h,l,n
2023-06-20 08:00:00,177,95.9003,95.9,95.9,95.9,95.9,3
2023-06-20 08:01:00,296,95.9013,95.9,95.9,95.9,95.9,5
2023-06-20 08:02:00,1344,96.0357,96.1,96.0,96.12,95.99,11
2023-06-20 08:08:00,306,95.99,95.99,95.99,95.99,95.99,4
2023-06-20 08:09:00,1421,95.997,95.99,96.0,96.0,95.99,5
2023-06-20 08:29:00,850,96.0648,96.07,96.07,96.07,96.05,10
2023-06-20 08:30:00,204,96.1234,96.1,96.1,96.1,96.1,20
2023-06-20 09:03:00,116,96.24,96.24,96.24,96.24,96.24,1
2023-06-20 10:54:00,2350,96.2185,96.19,96.25,96.25,96.19,13
2023-06-20 10:55:00,505,96.3496,96.35,96.35,96.35,96.35,4
2023-06-20 11:01:00,532,96.3019,96.3,96.3,96.3,96.3,5
2023-06-20 11:04:00,303,96.3668,96.36,96.37,96.37,96.36,6
2023-06-20 11:07:00,709,96.3776,96.37,96.37,96.37,96.37,23
2023-06-20 11:14:00,199,96.3,96.3,96.3,96.3,96.3,1
2023-06-20 11:18:00,100,96.3,96.3,96.3,96.3,96.3,1
2023-06-20 11:31:00,330,96.257,96.25,96.26,96.26,96.25,3
2023-06-20 11:34:00,179,96.38,96.38,96.38,96.38,96.38,1
2023-06-20 11:44:00,569,96.3918,96.39,96.4,96.4,96.39,11
2023-06-20 12:00:00,666,96.356,96.4,96.3699,96.4,96.3699,23
2023-06-20 12:06:00,301,96.4641,96.464,96.464,96.464,96.464,2
2023-06-20 12:15:00,1138,96.4488,96.34,96.5,96.5,96.34,20
2023-06-20 12:18:00,124,96.5084,96.5,96.5,96.5,96.5,8
2023-06-20 12:20:00,316,96.4687,96.45,96.5,96.5,96.45,4
2023-06-20 12:22:00,188,96.5088,96.5,96.5,96.5,96.5,4
2023-06-20 12:31:00,100,96.58,96.58,96.58,96.58,96.58,1
2023-06-20 12:33:00,150,96.6067,96.6,96.6,96.6,96.6,3
2023-06-20 12:39:00,448,96.3794,96.37,96.37,96.37,96.37,12
2023-06-20 12:40:00,504,96.2679,96.25,96.25,96.25,96.25,3
2023-06-20 12:52:00,396,96.6373,96.6373,96.6373,96.6373,96.6373,1
2023-06-20 13:12:00,539,96.3998,96.4,96.4,96.4,96.4,3
2023-06-20 13:15:00,243,96.3764,96.41,96.41,96.41,96.41,4
2023-06-20 13:20:00,536,96.1566,96.18,96.13,96.18,96.13,13
2023-06-20 13:27:00,686,96.1083,96.05,96.07,96.07,96.05,18
2023-06-20 13:28:00,541,96.0011,96.0,96.0,96.0,96.0,11
2023-06-20 13:29:00,505,95.7765,95.8,95.75,95.8,95.75,8
2023-06-20 13:30:00,151947,95.7533,95.76,95.605,95.98,95.54,740
2023-06-20 13:31:00,20976,95.8316,95.595,96.02,96.06,95.545,368
2023-06-20 13:32:00,23146,96.1634,96.0,96.155,96.27,95.98,375
2023-06-20 13:33:00,12980,96.2004,96.14,96.31,96.33,96.105,183
2023-06-20 13:34:00,20158,96.2826,96.34,96.36,96.36,96.19,252
2023-06-20 13:35:00,12120,96.3697,96.39,96.365,96.4499,96.3,189
2023-06-20 13:36:00,20063,96.2963,96.39,96.29,96.39,96.17,179
