t,v,vw,o,c,h,l,n
2024-03-08 13:33:00,184.0,91.3112,91.31,91.31,91.31,91.31,6
2024-03-08 14:26:00,1024.0,91.4977,91.5,91.5,91.5,91.5,3
2024-03-08 14:30:00,52827.0,91.4795,91.5,91.36,91.52,91.25,317
2024-03-08 14:31:00,7637.0,91.4981,91.4,91.61,91.61,91.4,141
2024-03-08 14:32:00,4462.0,91.6185,91.67,91.61,91.67,91.58,74
2024-03-08 14:33:00,9253.0,91.7395,91.65,91.785,91.8,91.64,147
2024-03-08 14:34:00,12114.0,91.6291,91.77,91.545,91.79,91.51,167
2024-03-08 14:35:00,14122.0,91.63,91.53,91.645,91.75,91.53,184
2024-03-08 14:36:00,6241.0,91.7775,91.67,91.795,91.82,91.67,120
2024-03-08 14:37:00,7953.0,91.8462,91.78,91.82,91.9,91.78,107
2024-03-08 14:38:00,2085.0,91.8485,91.83,91.855,91.87,91.83,47
2024-03-08 14:39:00,3767.0,91.8598,91.81,91.91,91.91,91.81,83
2024-03-08 14:40:00,8843.0,91.9109,91.91,91.95,91.95,91.88,153
2024-03-08 14:41:00,12049.0,91.9076,91.96,91.885,91.974,91.87,167
2024-03-08 14:42:00,42733.0,91.9949,91.8746,91.99,92.07,91.8746,299
2024-03-08 14:43:00,10297.0,92.0256,91.995,92.055,92.06,91.995,120
2024-03-08 14:44:00,12279.0,92.041,92.05,92.0262,92.07,92.01,114
2024-03-08 14:45:00,13275.0,92.0466,92.04,92.08,92.08,92.03,138
2024-03-08 14:46:00,4288.0,92.0998,92.075,92.1,92.12,92.075,111
2024-03-08 14:47:00,6306.0,92.1299,92.0804,92.155,92.16,92.08,115
2024-03-08 14:48:00,3634.0,92.1196,92.15,92.135,92.15,92.1,149
2024-03-08 14:49:00,6840.0,92.138,92.14,92.18,92.18,92.115,191
2024-03-08 14:50:00,9879.0,92.181,92.19,92.14,92.21,92.125,177
2024-03-08 14:51:00,6491.0,92.1405,92.125,92.16,92.17,92.12,149
2024-03-08 14:52:00,3560.0,92.0962,92.15,92.095,92.15,92.08,130
2024-03-08 14:53:00,4429.0,92.1311,92.1,92.14,92.165,92.1,159
2024-03-08 14:54:00,2234.0,92.1239,92.15,92.09,92.15,92.09,87
2024-03-08 14:55:00,4551.0,92.1371,92.08,92.155,92.16,92.08,144
2024-03-08 14:56:00,5108.0,92.1533,92.16,92.1772,92.18,92.13,126
2024-03-08 14:57:00,4610.0,92.1436,92.17,92.1,92.17,92.1,127
2024-03-08 14:58:00,5151.0,92.1132,92.09,92.15,92.15,92.09,162
2024-03-08 14:59:00,7378.0,92.1633,92.16,92.15,92.19,92.13,141
2024-03-08 15:00:00,3326.0,92.1317,92.12,92.13,92.15,92.12,116
2024-03-08 15:01:00,5171.0,92.1198,92.1287,92.1,92.14,92.1,115
