t,v,vw,o,c,h,l,n
2024-05-13 11:18:00,213,99.7625,99.8,99.8,99.8,99.8,16
2024-05-13 13:29:00,1000,99.98,99.98,99.98,99.98,99.98,1
2024-05-13 13:30:00,48065,99.9769,99.98,99.93,99.98,99.88,144
2024-05-13 13:31:00,1162,99.8464,99.9,99.84,99.9,99.84,48
2024-05-13 13:32:00,3763,99.8219,99.835,99.78,99.88,99.78,111
2024-05-13 13:33:00,3054,99.7662,99.7325,99.82,99.82,99.7325,103
2024-05-13 13:34:00,1281,99.8743,99.85,99.91,99.91,99.83,47
2024-05-13 13:35:00,1785,99.9238,99.91,99.915,99.945,99.91,47
2024-05-13 13:36:00,14118,99.9379,99.89,99.87,99.96,99.87,107
2024-05-13 13:37:00,1113,99.8573,99.83,99.839,99.885,99.83,48
2024-05-13 13:38:00,2870,99.8581,99.84,99.86,99.88,99.84,42
2024-05-13 13:39:00,18814,99.846,99.815,99.896,99.896,99.815,84
2024-05-13 13:40:00,2925,99.9171,99.875,99.935,99.935,99.875,59
2024-05-13 13:41:00,2779,99.9074,99.92,99.9,99.94,99.89,54
2024-05-13 13:42:00,549,99.8809,99.89,99.89,99.89,99.89,38
2024-05-13 13:43:00,7023,99.8626,99.86,99.885,99.89,99.8339,80
2024-05-13 13:44:00,5006,99.9118,99.885,99.91,99.95,99.885,85
2024-05-13 13:45:00,3936,99.9461,99.906,99.94,99.97,99.906,70
2024-05-13 13:46:00,11400,99.9816,99.95,99.9539,99.99,99.95,117
2024-05-13 13:47:00,4471,99.9673,99.97,99.97,99.98,99.9546,140
2024-05-13 13:48:00,7699,99.9559,99.98,99.905,99.98,99.895,102
2024-05-13 13:49:00,2378,99.9333,99.92,99.93,99.9503,99.915,127
2024-05-13 13:50:00,3343,99.9396,99.94,99.9281,99.96,99.9281,90
2024-05-13 13:51:00,3222,99.9625,99.97,99.98,99.98,99.95,85
2024-05-13 13:52:00,5401,99.9657,99.97,99.97,99.98,99.96,120
2024-05-13 13:53:00,156517,100.0082,99.97,100.075,100.1,99.97,697
2024-05-13 13:54:00,11349,100.0458,100.06,100.07,100.07,100.02,164
2024-05-13 13:55:00,28037,100.1328,100.06,100.11,100.16,100.06,179
2024-05-13 13:56:00,5274,100.1371,100.13,100.18,100.18,100.11,152
2024-05-13 13:57:00,7194,100.2023,100.18,100.2,100.23,100.165,150
2024-05-13 13:58:00,9652,100.1181,100.21,100.09,100.21,100.07,176
2024-05-13 13:59:00,4277,100.0364,100.065,100.025,100.065,100.01,115
2024-05-13 14:00:00,7331,99.9956,100.03,99.94,100.03,99.94,207
2024-05-13 14:01:00,4648,99.9872,99.96,99.98,100.01,99.95,141
2024-05-13 14:02:00,3109,99.9739,99.99,100.0,100.0,99.96,113
2024-05-13 14:03:00,12303,100.0133,99.995,100.0229,100.04,99.99,173
2024-05-13 14:04:00,3980,100.0221,100.03,100.02,100.03,100.01,137
2024-05-13 14:05:00,4143,100.0368,100.04,100.03,100.06,100.02,96
2024-05-13 14:06:00,7326,100.0333,100.01,100.06,100.06,100.01,83
2024-05-13 14:07:00,4437,100.0652,100.06,100.08,100.08,100.06,131
2024-05-13 14:08:00,4186,100.0613,100.06,100.06,100.08,100.05,130
2024-05-13 14:09:00,5225,100.0674,100.08,100.08,100.08,100.0501,93
2024-05-13 14:10:00,5905,100.0767,100.0612,100.085,100.1,100.0612,115
2024-05-13 14:11:00,9365,100.0489,100.07,100.0363,100.07,100.03,152
2024-05-13 14:12:00,2108,100.039,100.03,100.038,100.04,100.03,82
2024-05-13 14:13:00,11680,100.0235,100.035,100.0,100.05,100.0,180
2024-05-13 14:14:00,1271,100.005,100.0001,100.0033,100.02,100.0,72
2024-05-13 14:15:00,5097,99.9727,100.02,99.93,100.02,99.93,163
2024-05-13 14:16:00,4977,99.9132,99.925,99.9201,99.925,99.9,150
2024-05-13 14:17:00,655,99.9596,99.945,99.965,99.97,99.945,40
2024-05-13 14:18:00,101734,100.0003,99.964,100.015,100.03,99.964,102
2024-05-13 14:19:00,10564,99.9895,100.035,99.96,100.035,99.93,161
2024-05-13 14:20:00,773,99.9823,99.97,99.98,99.98,99.97,32
2024-05-13 14:21:00,1043,99.9888,99.99,99.99,99.99,99.99,38
2024-05-13 14:22:00,2157,99.9815,99.98,99.995,99.995,99.97,67
2024-05-13 14:23:00,18331,99.9898,100.0,99.96,100.0,99.96,218
2024-05-13 14:24:00,3548,99.9334,99.95,99.9225,99.95,99.91,83
2024-05-13 14:25:00,4790,99.8971,99.925,99.89,99.925,99.88,88
2024-05-13 14:26:00,3397,99.9178,99.905,99.92,99.93,99.905,91
2024-05-13 14:27:00,960,99.933,99.94,99.935,99.94,99.93,32
