t,v,vw,o,c,h,l,n
2023-11-17 13:35:00,100,91.55,91.55,91.55,91.55,91.55,1
2023-11-17 14:28:00,7956,91.28,91.28,91.28,91.28,91.28,1
2023-11-17 14:30:00,337105,91.6449,91.65,91.28,91.65,91.26,168
2023-11-17 14:31:00,6841,91.3876,91.34,91.39,91.485,91.33,151
2023-11-17 14:32:00,6992,91.2013,91.37,91.19,91.37,91.08,177
2023-11-17 14:33:00,6567,91.1909,91.22,91.265,91.265,91.15,104
2023-11-17 14:34:00,9981,91.2988,91.29,91.31,91.39,91.19,137
2023-11-17 14:35:00,4094,91.3684,91.32,91.35,91.42,91.31,123
2023-11-17 14:36:00,9838,91.4307,91.38,91.47,91.49,91.38,164
2023-11-17 14:37:00,5581,91.4666,91.5,91.5,91.51,91.42,100
2023-11-17 14:38:00,4096,91.4886,91.49,91.52,91.52,91.46,70
2023-11-17 14:39:00,2727,91.5632,91.53,91.5904,91.63,91.52,74
2023-11-17 14:40:00,9578,91.5987,91.59,91.59,91.62,91.56,151
2023-11-17 14:41:00,3281,91.6028,91.59,91.64,91.645,91.57,56
2023-11-17 14:42:00,4851,91.6004,91.64,91.53,91.64,91.53,107
2023-11-17 14:43:00,665,91.5402,91.53,91.5331,91.5331,91.53,28
2023-11-17 14:44:00,3956,91.4924,91.53,91.485,91.53,91.44,89
2023-11-17 14:45:00,2381,91.5295,91.53,91.49,91.57,91.49,72
2023-11-17 14:46:00,4419,91.4674,91.52,91.42,91.52,91.42,98
2023-11-17 14:47:00,4026,91.3667,91.403,91.36,91.403,91.32,136
2023-11-17 14:48:00,2495,91.3453,91.3421,91.38,91.39,91.31,68
2023-11-17 14:49:00,2164,91.3496,91.3871,91.31,91.3871,91.31,82
2023-11-17 14:50:00,4643,91.3138,91.325,91.22,91.36,91.22,137
2023-11-17 14:51:00,3039,91.2467,91.23,91.2898,91.2898,91.21,78
2023-11-17 14:52:00,3148,91.2211,91.26,91.18,91.26,91.18,96
2023-11-17 14:53:00,6109,91.1808,91.2,91.14,91.2,91.14,86
2023-11-17 14:54:00,3167,91.1045,91.14,91.065,91.14,91.065,83
2023-11-17 14:55:00,6060,91.0627,91.08,91.1,91.1,91.04,157
2023-11-17 14:56:00,2706,91.1215,91.11,91.12,91.14,91.1,88
2023-11-17 14:57:00,6807,91.1276,91.08,91.15,91.17,91.06,90
2023-11-17 14:58:00,3233,91.1652,91.14,91.18,91.2,91.13,68
2023-11-17 14:59:00,2582,91.1686,91.2,91.19,91.2,91.15,92
2023-11-17 15:00:00,4186,91.2658,91.2,91.31,91.33,91.18,107
2023-11-17 15:01:00,5272,91.2895,91.26,91.34,91.34,91.25,73
2023-11-17 15:02:00,1810,91.3516,91.38,91.31,91.39,91.31,57
2023-11-17 15:03:00,5089,91.3313,91.311,91.33,91.35,91.311,60
2023-11-17 15:04:00,9386,91.3523,91.335,91.395,91.401,91.335,137
2023-11-17 15:05:00,5918,91.3494,91.39,91.345,91.39,91.31,128
2023-11-17 15:06:00,6864,91.3498,91.36,91.325,91.39,91.32,149
2023-11-17 15:07:00,2393,91.3361,91.32,91.32,91.36,91.32,77
2023-11-17 15:08:00,4718,91.329,91.3,91.33,91.36,91.3,123
2023-11-17 15:09:00,5268,91.2831,91.32,91.335,91.335,91.25,123
2023-11-17 15:10:00,7821,91.3874,91.335,91.425,91.44,91.335,194
2023-11-17 15:11:00,4215,91.415,91.42,91.428,91.45,91.39,107
2023-11-17 15:12:00,1829,91.4291,91.4,91.435,91.44,91.4,54
2023-11-17 15:13:00,2065,91.4111,91.41,91.39,91.44,91.39,62
2023-11-17 15:14:00,705,91.4033,91.39,91.41,91.41,91.39,39
2023-11-17 15:15:00,14470,91.4782,91.415,91.55,91.55,91.41,253
2023-11-17 15:16:00,8284,91.5443,91.55,91.57,91.57,91.52,178
2023-11-17 15:17:00,23320,91.6337,91.56,91.615,91.72,91.56,342
2023-11-17 15:18:00,1380,91.6053,91.635,91.61,91.635,91.61,56
2023-11-17 15:19:00,2534,91.5969,91.623,91.58,91.623,91.58,63
2023-11-17 15:20:00,2729,91.5875,91.57,91.59,91.6,91.57,106
2023-11-17 15:21:00,2651,91.5946,91.595,91.61,91.62,91.57,84
2023-11-17 15:22:00,3363,91.6171,91.615,91.63,91.63,91.6,69
2023-11-17 15:23:00,3269,91.6228,91.64,91.62,91.64,91.61,84
2023-11-17 15:24:00,3156,91.6188,91.62,91.62,91.62,91.6187,62
2023-11-17 15:25:00,5298,91.593,91.62,91.59,91.62,91.58,134
2023-11-17 15:26:00,2391,91.5719,91.5922,91.58,91.5922,91.55,91
2023-11-17 15:27:00,3664,91.6019,91.58,91.6,91.62,91.58,99
2023-11-17 15:28:00,2379,91.5959,91.62,91.585,91.63,91.58,71
2023-11-17 15:29:00,2049,91.5951,91.59,91.5902,91.6,91.59,67
2023-11-17 15:30:00,5454,91.5697,91.6,91.53,91.6,91.51,136
2023-11-17 15:31:00,1792,91.543,91.53,91.54,91.55,91.53,58
2023-11-17 15:32:00,2965,91.5394,91.56,91.57,91.57,91.52,79
2023-11-17 15:33:00,2231,91.5565,91.575,91.545,91.575,91.53,59
2023-11-17 15:34:00,5270,91.5531,91.545,91.54,91.59,91.54,103
2023-11-17 15:35:00,13635,91.4978,91.54,91.5,91.54,91.4802,126
2023-11-17 15:36:00,3832,91.5091,91.4999,91.54,91.55,91.48,93
2023-11-17 15:37:00,3147,91.5608,91.56,91.55,91.57,91.55,102
2023-11-17 15:38:00,3087,91.5414,91.56,91.54,91.57,91.53,89
2023-11-17 15:39:00,3573,91.5221,91.54,91.54,91.54,91.5,108
2023-11-17 15:40:00,2102,91.5309,91.53,91.5343,91.5523,91.5114,63
2023-11-17 15:41:00,5308,91.5615,91.54,91.605,91.605,91.52,90
2023-11-17 15:42:00,3240,91.5853,91.6,91.575,91.6,91.57,69
2023-11-17 15:43:00,3101,91.6225,91.595,91.6351,91.64,91.595,67
2023-11-17 15:44:00,2392,91.6352,91.65,91.61,91.655,91.61,81
2023-11-17 15:45:00,1283,91.6201,91.615,91.61,91.63,91.61,35
2023-11-17 15:46:00,1820,91.6326,91.6129,91.65,91.65,91.6129,50
2023-11-17 15:47:00,5747,91.6835,91.6597,91.7,91.72,91.6597,125
2023-11-17 15:48:00,3747,91.6632,91.695,91.65,91.695,91.65,90
2023-11-17 15:49:00,951,91.6511,91.6521,91.63,91.6521,91.63,33
2023-11-17 15:50:00,5324,91.6295,91.63,91.675,91.675,91.62,86
2023-11-17 15:51:00,1465,91.6604,91.67,91.66,91.68,91.65,45
2023-11-17 15:52:00,3603,91.6493,91.655,91.665,91.67,91.64,70
2023-11-17 15:53:00,2243,91.6621,91.6713,91.67,91.6713,91.64,63
2023-11-17 15:54:00,8989,91.6935,91.68,91.6927,91.72,91.67,138
2023-11-17 15:55:00,3006,91.7217,91.69,91.73,91.73,91.69,72
2023-11-17 15:56:00,4851,91.7453,91.73,91.752,91.7601,91.72,79
2023-11-17 15:57:00,4713,91.7564,91.74,91.82,91.82,91.735,91
2023-11-17 15:58:00,2193,91.793,91.8056,91.77,91.8056,91.77,64
2023-11-17 15:59:00,3243,91.7544,91.796,91.73,91.796,91.72,84
2023-11-17 16:00:00,3925,91.7557,91.75,91.75,91.78,91.74,93
2023-11-17 16:01:00,1433,91.7717,91.77,91.7981,91.7981,91.75,36
2023-11-17 16:02:00,3006,91.7566,91.78,91.74,91.78,91.74,72
2023-11-17 16:03:00,3537,91.7356,91.745,91.7,91.76,91.7,83
2023-11-17 16:04:00,1335,91.7184,91.7025,91.75,91.75,91.7,41
2023-11-17 16:05:00,5677,91.7517,91.76,91.77,91.78,91.74,92
2023-11-17 16:06:00,3080,91.8218,91.76,91.86,91.86,91.76,71
2023-11-17 16:07:00,1215,91.8555,91.87,91.875,91.875,91.83,45
2023-11-17 16:08:00,1401,91.8743,91.87,91.87,91.87,91.87,45
2023-11-17 16:09:00,8559,91.9143,91.89,91.9,91.93,91.89,89
2023-11-17 16:10:00,1297,91.8865,91.9,91.895,91.9,91.875,32
2023-11-17 16:11:00,2272,91.9061,91.91,91.93,91.93,91.89,51
2023-11-17 16:12:00,2887,91.9124,91.94,91.92,91.94,91.908,68
2023-11-17 16:13:00,3855,91.8978,91.92,91.86,91.92,91.86,73
2023-11-17 16:14:00,3481,91.8587,91.85,91.865,91.88,91.84,76
2023-11-17 16:15:00,2631,91.862,91.87,91.855,91.87,91.85,59
2023-11-17 16:16:00,3178,91.8278,91.85,91.8225,91.85,91.8,65
2023-11-17 16:17:00,764,91.7919,91.79,91.78,91.79,91.78,34
2023-11-17 16:18:00,2139,91.7905,91.78,91.8,91.8,91.78,53
2023-11-17 16:19:00,2586,91.7726,91.79,91.76,91.79,91.76,82
2023-11-17 16:20:00,1898,91.7635,91.76,91.76,91.775,91.75,44
2023-11-17 16:21:00,3539,91.7641,91.78,91.76,91.78,91.75,61
2023-11-17 16:22:00,2318,91.7774,91.765,91.76,91.78,91.76,55
2023-11-17 16:23:00,1781,91.7555,91.75,91.76,91.76,91.74,47
2023-11-17 16:24:00,4237,91.741,91.7676,91.72,91.7676,91.72,92
2023-11-17 16:25:00,4767,91.7138,91.71,91.68,91.73,91.68,87
2023-11-17 16:26:00,3801,91.7228,91.7,91.725,91.74,91.7,70
2023-11-17 16:27:00,1388,91.6637,91.7,91.64,91.7,91.64,38
2023-11-17 16:28:00,5515,91.6475,91.64,91.66,91.66,91.63,69
2023-11-17 16:29:00,4751,91.6394,91.6592,91.63,91.6592,91.63,73
2023-11-17 16:30:00,4318,91.6333,91.63,91.61,91.66,91.6,99
2023-11-17 16:31:00,3033,91.5989,91.59,91.61,91.61,91.585,41
2023-11-17 16:32:00,2133,91.6047,91.61,91.61,91.61,91.6,54
2023-11-17 16:33:00,2109,91.6153,91.61,91.62,91.62,91.61,51
2023-11-17 16:34:00,4852,91.6059,91.6,91.62,91.62,91.59,87
2023-11-17 16:35:00,2638,91.6186,91.64,91.63,91.64,91.605,59
2023-11-17 16:36:00,9649,91.6492,91.62,91.65,91.67,91.62,100
2023-11-17 16:37:00,8711,91.6398,91.64,91.61,91.65,91.61,74
2023-11-17 16:38:00,6044,91.6504,91.615,91.6701,91.68,91.615,52
2023-11-17 16:39:00,1648,91.6888,91.69,91.69,91.695,91.68,60
2023-11-17 16:40:00,5767,91.6686,91.68,91.665,91.69,91.64,110
2023-11-17 16:41:00,1790,91.6721,91.67,91.68,91.68,91.67,41
2023-11-17 16:42:00,2812,91.6457,91.7,91.61,91.7,91.61,56
2023-11-17 16:43:00,3896,91.6162,91.615,91.62,91.62,91.6,48
2023-11-17 16:44:00,1670,91.6293,91.62,91.63,91.635,91.62,49
2023-11-17 16:45:00,3734,91.6363,91.64,91.63,91.64,91.63,38
2023-11-17 16:46:00,7257,91.6409,91.63,91.65,91.66,91.63,93
2023-11-17 16:47:00,2447,91.6536,91.66,91.64,91.67,91.64,72
2023-11-17 16:48:00,2111,91.6254,91.63,91.64,91.64,91.61,46
