t,v,vw,o,c,h,l,n
2023-10-24 12:06:00,498,91.2899,91.2,91.35,91.35,91.2,12
2023-10-24 12:53:00,113,91.33,91.33,91.33,91.33,91.33,1
2023-10-24 13:27:00,719,90.9806,91.01,91.0,91.01,91.0,17
2023-10-24 13:29:00,1720,90.636,90.76,90.51,90.76,90.51,20
2023-10-24 13:30:00,90038,90.4491,90.44,90.48,90.64,90.4,275
2023-10-24 13:31:00,8379,90.6429,90.48,90.9,90.9,90.44,153
2023-10-24 13:32:00,9067,91.0747,90.92,91.17,91.21,90.92,152
2023-10-24 13:33:00,5981,91.2834,91.3,91.26,91.37,91.23,121
2023-10-24 13:34:00,3992,91.2439,91.22,91.275,91.28,91.21,83
2023-10-24 13:35:00,7606,91.2782,91.29,91.31,91.34,91.23,145
2023-10-24 13:36:00,9432,91.3035,91.3,91.22,91.35,91.22,168
2023-10-24 13:37:00,6045,91.256,91.22,91.315,91.33,91.19,117
2023-10-24 13:38:00,8866,91.259,91.3,91.22,91.33,91.205,164
2023-10-24 13:39:00,8979,91.2082,91.26,91.27,91.28,91.15,135
2023-10-24 13:40:00,5506,91.1231,91.19,91.03,91.2,91.01,111
2023-10-24 13:41:00,3777,91.0969,91.05,91.155,91.155,91.02,88
2023-10-24 13:42:00,3795,91.1596,91.14,91.12,91.195,91.12,106
2023-10-24 13:43:00,1385,91.1536,91.13,91.15,91.1979,91.08,37
2023-10-24 13:44:00,2319,91.1887,91.1601,91.195,91.22,91.16,26
2023-10-24 13:45:00,3616,91.0862,91.17,90.97,91.17,90.97,98
2023-10-24 13:46:00,2154,91.0103,91.0,91.0,91.04,90.98,69
2023-10-24 13:47:00,4131,90.9666,91.02,90.91,91.05,90.9,114
2023-10-24 13:48:00,11858,90.9204,90.91,90.89,90.98,90.88,165
2023-10-24 13:49:00,4673,90.8302,90.86,90.87,90.87,90.7801,127
2023-10-24 13:50:00,2735,90.8607,90.865,90.85,90.94,90.83,80
2023-10-24 13:51:00,4820,90.8176,90.85,90.75,90.865,90.75,157
2023-10-24 13:52:00,12220,90.7056,90.6958,90.66,90.75,90.63,198
2023-10-24 13:53:00,4442,90.6685,90.67,90.6991,90.7079,90.64,134
2023-10-24 13:54:00,5241,90.719,90.71,90.75,90.75,90.6844,119
2023-10-24 13:55:00,6897,90.7859,90.7442,90.835,90.85,90.73,133
2023-10-24 13:56:00,8280,90.8241,90.835,90.795,90.86,90.79,180
2023-10-24 13:57:00,6237,90.7904,90.79,90.78,90.81,90.775,135
2023-10-24 13:58:00,4136,90.749,90.77,90.785,90.81,90.68,120
2023-10-24 13:59:00,3059,90.7458,90.77,90.76,90.77,90.74,78
2023-10-24 14:00:00,48366,90.7739,90.775,90.92,90.94,90.75,241
2023-10-24 14:01:00,3467,90.9498,90.92,91.02,91.02,90.92,87
2023-10-24 14:02:00,3980,91.0487,91.01,91.01,91.1,91.01,116
