t,v,vw,o,c,h,l,n
2023-05-17 12:42:00,125.0,94.0642,94.06,94.06,94.06,94.06,3
2023-05-17 13:29:00,388.0,94.2657,94.28,94.28,94.28,94.28,10
2023-05-17 13:30:00,45352.0,94.0464,94.02,94.23,94.36,94.02,131
2023-05-17 13:31:00,4459.0,94.1921,94.2196,94.13,94.28,94.13,79
2023-05-17 13:32:00,2661.0,94.1729,94.16,94.185,94.2,94.13,48
2023-05-17 13:33:00,1538.0,94.2306,94.23,94.15,94.25,94.15,35
2023-05-17 13:34:00,1671.0,94.2465,94.2,94.2775,94.28,94.2,26
2023-05-17 13:35:00,12203.0,94.3287,94.33,94.27,94.43,94.2,120
2023-05-17 13:36:00,940.0,94.1487,94.15,94.12,94.15,94.12,42
2023-05-17 13:37:00,15330.0,93.9646,94.09,93.96,94.1,93.92,184
2023-05-17 13:38:00,4650.0,93.9492,93.95,93.9,93.98,93.9,82
2023-05-17 13:39:00,1902.0,93.9438,93.92,93.95,93.96,93.92,35
2023-05-17 13:40:00,2697.0,93.9317,93.985,93.863,93.985,93.863,67
2023-05-17 13:41:00,2283.0,93.8471,93.86,93.83,93.875,93.83,70
2023-05-17 13:42:00,2939.0,93.7733,93.76,93.75,93.8,93.75,73
2023-05-17 13:43:00,8007.0,93.7911,93.78,93.82,93.82,93.77,115
2023-05-17 13:44:00,3471.0,93.8546,93.82,93.925,93.925,93.8,81
2023-05-17 13:45:00,2176.0,93.9199,93.93,93.91,93.93,93.9,35
2023-05-17 13:46:00,2232.0,93.9468,93.91,93.97,93.97,93.91,69
2023-05-17 13:47:00,9158.0,93.9317,93.98,93.91,93.98,93.9,126
2023-05-17 13:48:00,4964.0,93.846,93.91,93.8762,93.91,93.8,94
2023-05-17 13:49:00,5519.0,93.8022,93.86,93.74,93.88,93.725,109
2023-05-17 13:50:00,10639.0,93.6831,93.72,93.6,93.72,93.58,210
2023-05-17 13:51:00,3063.0,93.6452,93.63,93.71,93.71,93.61,95
2023-05-17 13:52:00,10405.0,93.7051,93.69,93.73,93.74,93.6582,143
2023-05-17 13:53:00,21500.0,93.7726,93.74,93.775,93.79,93.74,87
2023-05-17 13:54:00,9039.0,93.7842,93.77,93.77,93.86,93.76,134
2023-05-17 13:55:00,2641.0,93.8002,93.77,93.81,93.82,93.77,88
2023-05-17 13:56:00,1760.0,93.8363,93.815,93.84,93.85,93.815,69
2023-05-17 13:57:00,2918.0,93.8421,93.81,93.88,93.8832,93.79,97
