t,v,vw,o,c,h,l,n
2023-12-11 10:09:00,108.0,91.2506,91.25,91.25,91.25,91.25,4
2023-12-11 12:00:00,178.0,91.339,91.38,91.38,91.38,91.38,4
2023-12-11 13:00:00,114.0,91.2563,91.25,91.25,91.25,91.25,5
2023-12-11 13:12:00,293.0,91.2966,91.29,91.29,91.29,91.29,4
2023-12-11 14:29:00,351.0,91.7541,91.72,91.88,91.88,91.72,6
2023-12-11 14:30:00,80497.0,91.9138,91.88,92.18,92.2,91.88,329
2023-12-11 14:31:00,41335.0,92.2299,92.18,92.255,92.41,92.13,256
2023-12-11 14:32:00,14457.0,92.2068,92.285,92.305,92.3386,92.125,215
2023-12-11 14:33:00,10355.0,92.0763,92.305,91.895,92.315,91.88,214
2023-12-11 14:34:00,18877.0,92.0002,91.89,92.055,92.07,91.88,309
2023-12-11 14:35:00,5404.0,92.1075,92.08,92.225,92.225,92.04,105
2023-12-11 14:36:00,5558.0,92.2642,92.225,92.24,92.33,92.2095,101
2023-12-11 14:37:00,14388.0,92.1648,92.21,92.215,92.22,92.11,235
2023-12-11 14:38:00,9269.0,92.177,92.19,92.18,92.225,92.16,188
2023-12-11 14:39:00,5420.0,92.2126,92.18,92.21,92.27,92.16,122
2023-12-11 14:40:00,8376.0,92.338,92.23,92.4,92.4,92.23,204
2023-12-11 14:41:00,13852.0,92.3578,92.405,92.325,92.45,92.31,169
2023-12-11 14:42:00,7973.0,92.3786,92.34,92.4,92.42,92.34,136
2023-12-11 14:43:00,5567.0,92.4367,92.435,92.466,92.47,92.4112,104
2023-12-11 14:44:00,9960.0,92.4095,92.45,92.39,92.455,92.36,152
2023-12-11 14:45:00,7577.0,92.4831,92.4,92.546,92.546,92.4,120
2023-12-11 14:46:00,16079.0,92.4935,92.5146,92.38,92.569,92.38,317
2023-12-11 14:47:00,6069.0,92.4036,92.406,92.409,92.425,92.385,146
2023-12-11 14:48:00,10179.0,92.4324,92.43,92.459,92.465,92.4,211
2023-12-11 14:49:00,6458.0,92.4822,92.46,92.505,92.52,92.46,127
2023-12-11 14:50:00,10520.0,92.6151,92.539,92.68,92.685,92.5225,219
2023-12-11 14:51:00,7403.0,92.655,92.68,92.675,92.689,92.6245,164
2023-12-11 14:52:00,12083.0,92.6524,92.66,92.67,92.685,92.63,206
2023-12-11 14:53:00,8708.0,92.6318,92.66,92.567,92.69,92.567,232
2023-12-11 14:54:00,10080.0,92.625,92.56,92.71,92.71,92.555,190
2023-12-11 14:55:00,14162.0,92.6411,92.71,92.667,92.72,92.59,268
2023-12-11 14:56:00,10616.0,92.6516,92.65,92.64,92.67,92.63,203
2023-12-11 14:57:00,9129.0,92.645,92.62,92.64,92.67,92.62,123
2023-12-11 14:58:00,7669.0,92.6365,92.64,92.67,92.67,92.6,160
2023-12-11 14:59:00,9109.0,92.6794,92.675,92.7,92.705,92.66,185
