t,v,vw,o,c,h,l,n
2024-04-25 11:58:00,608,98.6624,98.65,98.63,98.65,98.63,37
2024-04-25 12:05:00,342,98.8865,98.91,98.87,98.91,98.87,8
2024-04-25 12:27:00,301,98.7963,98.79,98.79,98.79,98.79,6
2024-04-25 12:30:00,312,98.7769,98.75,98.75,98.75,98.75,6
2024-04-25 12:51:00,252,98.5001,98.5,98.5,98.5,98.5,2
2024-04-25 13:20:00,363,98.4799,98.49,98.49,98.49,98.49,6
2024-04-25 13:21:00,241,98.5102,98.5,98.5,98.5,98.5,6
2024-04-25 13:26:00,220,98.8091,98.82,98.82,98.82,98.82,3
2024-04-25 13:28:00,719,98.9811,99.07,99.07,99.07,99.07,34
2024-04-25 13:29:00,491,99.0924,99.08,99.16,99.16,99.08,18
2024-04-25 13:30:00,141203,99.6662,99.5,99.61,99.81,99.32,494
2024-04-25 13:31:00,10384,99.3472,99.69,99.57,99.69,99.17,221
2024-04-25 13:32:00,10478,99.7483,99.7,99.84,99.9,99.5675,252
2024-04-25 13:33:00,48751,99.6831,99.78,99.66,99.78,99.46,589
2024-04-25 13:34:00,12755,99.4974,99.64,99.36,99.65,99.33,234
2024-04-25 13:35:00,26130,99.2138,99.26,99.17,99.3,99.14,286
2024-04-25 13:36:00,45140,99.0617,99.15,99.105,99.16,98.9904,475
2024-04-25 13:37:00,15169,99.0203,99.07,98.965,99.08,98.94,236
2024-04-25 13:38:00,11516,98.7598,98.965,98.7,98.965,98.67,178
2024-04-25 13:39:00,11188,98.8149,98.75,98.71,98.9,98.71,159
2024-04-25 13:40:00,17234,98.6643,98.685,98.665,98.74,98.6,271
2024-04-25 13:41:00,12283,98.7177,98.71,98.735,98.795,98.6,210
2024-04-25 13:42:00,20228,98.8415,98.75,98.94,98.96,98.73,232
2024-04-25 13:43:00,17716,98.9164,98.97,98.9,99.0,98.84,266
2024-04-25 13:44:00,11024,98.7934,98.9,98.78,98.93,98.7,208
2024-04-25 13:45:00,16797,98.7378,98.79,98.61,98.85,98.61,295
2024-04-25 13:46:00,15128,98.567,98.64,98.5233,98.68,98.44,297
2024-04-25 13:47:00,15379,98.4979,98.51,98.44,98.55,98.4356,232
2024-04-25 13:48:00,14729,98.5469,98.465,98.55,98.625,98.465,262
2024-04-25 13:49:00,17187,98.4577,98.55,98.4205,98.565,98.36,373
2024-04-25 13:50:00,12895,98.3664,98.42,98.31,98.43,98.27,253
2024-04-25 13:51:00,10784,98.2519,98.3,98.22,98.3,98.19,307
2024-04-25 13:52:00,15180,98.1535,98.22,98.07,98.22,98.04,231
2024-04-25 13:53:00,26985,98.1072,98.055,98.1588,98.22,98.0159,356
2024-04-25 13:54:00,13124,98.0843,98.2,98.01,98.2,98.0,172
2024-04-25 13:55:00,26241,98.0201,98.01,98.1,98.12,97.91,400
2024-04-25 13:56:00,11045,98.1112,98.1,98.19,98.2,98.0448,240
2024-04-25 13:57:00,22133,98.1381,98.1642,98.04,98.22,98.02,338
2024-04-25 13:58:00,8245,97.9776,98.04,97.94,98.04,97.92,171
2024-04-25 13:59:00,13448,97.9057,97.93,97.84,97.94,97.84,231
2024-04-25 14:00:00,19066,97.7937,97.85,97.72,97.89,97.69,323
2024-04-25 14:01:00,9256,97.6822,97.72,97.64,97.72,97.62,212
2024-04-25 14:02:00,17201,97.6961,97.64,97.67,97.75,97.64,303
2024-04-25 14:03:00,13508,97.6455,97.66,97.5713,97.7,97.5518,240
2024-04-25 14:04:00,31759,97.519,97.55,97.51,97.55,97.495,463
2024-04-25 14:05:00,12338,97.4545,97.49,97.4131,97.49,97.4101,263
2024-04-25 14:06:00,19449,97.4612,97.3903,97.42,97.5,97.3903,246
2024-04-25 14:07:00,11070,97.3124,97.4,97.266,97.42,97.25,208
2024-04-25 14:08:00,25940,97.2737,97.25,97.21,97.3,97.21,457
2024-04-25 14:09:00,18561,97.2822,97.23,97.3,97.345,97.21,335
2024-04-25 14:10:00,9186,97.2316,97.29,97.185,97.31,97.15,230
2024-04-25 14:11:00,24844,97.1542,97.17,97.0501,97.21,97.0501,370
2024-04-25 14:12:00,32054,97.0406,97.035,97.085,97.1,96.99,333
2024-04-25 14:13:00,28029,97.1286,97.085,97.215,97.22,97.08,363
2024-04-25 14:14:00,31607,97.2678,97.23,97.3169,97.33,97.2,357
2024-04-25 14:15:00,9824,97.2606,97.29,97.235,97.31,97.22,158
2024-04-25 14:16:00,15012,97.2003,97.2325,97.12,97.255,97.12,235
2024-04-25 14:17:00,15726,97.1142,97.15,97.14,97.16,97.07,266
2024-04-25 14:18:00,24978,97.1473,97.145,97.14,97.18,97.1,312
2024-04-25 14:19:00,14213,97.209,97.14,97.3,97.3,97.14,279
2024-04-25 14:20:00,7638,97.226,97.3,97.15,97.3,97.15,172
2024-04-25 14:21:00,21250,97.0899,97.15,96.96,97.15,96.96,199
2024-04-25 14:22:00,15040,96.9809,96.95,96.99,97.03,96.94,281
2024-04-25 14:23:00,8498,96.9663,96.995,96.9,96.995,96.9,159
2024-04-25 14:24:00,10768,96.797,96.89,96.73,96.895,96.73,202
2024-04-25 14:25:00,26451,96.7422,96.72,96.73,96.775,96.67,335
