t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,61437,99.8449,99.75,100.22,100.33,99.67,313
2023-05-01 13:31:00,5758,100.4041,100.24,100.4,100.47,100.175,104
2023-05-01 13:32:00,1330,100.3818,100.35,100.38,100.43,100.35,26
2023-05-01 13:33:00,4041,100.4247,100.38,100.5657,100.5657,100.33,56
2023-05-01 13:34:00,5337,100.4947,100.57,100.47,100.57,100.46,104
2023-05-01 13:35:00,2203,100.4697,100.43,100.55,100.55,100.41,54
2023-05-01 13:36:00,2186,100.4733,100.47,100.5,100.5,100.46,57
2023-05-01 13:37:00,3313,100.4253,100.48,100.41,100.48,100.3908,59
2023-05-01 13:38:00,2816,100.387,100.425,100.4,100.425,100.34,79
2023-05-01 13:39:00,1446,100.4057,100.43,100.38,100.43,100.38,39
2023-05-01 13:40:00,5270,100.3759,100.4048,100.385,100.4048,100.33,99
2023-05-01 13:41:00,1486,100.3452,100.35,100.35,100.36,100.315,52
2023-05-01 13:42:00,958,100.3406,100.33,100.36,100.36,100.325,44
2023-05-01 13:43:00,3816,100.4217,100.4,100.47,100.47,100.37,84
2023-05-01 13:44:00,6112,100.4299,100.46,100.3811,100.48,100.3517,138
2023-05-01 13:45:00,4810,100.3857,100.365,100.39,100.4,100.365,62
2023-05-01 13:46:00,3577,100.4215,100.42,100.44,100.44,100.42,34
2023-05-01 13:47:00,12546,100.5452,100.5,100.6052,100.62,100.49,177
2023-05-01 13:48:00,3197,100.5806,100.61,100.557,100.61,100.557,55
2023-05-01 13:49:00,2350,100.5695,100.565,100.55,100.585,100.55,97
2023-05-01 13:50:00,2912,100.5169,100.56,100.47,100.56,100.47,94
2023-05-01 13:51:00,4498,100.4706,100.475,100.43,100.51,100.43,69
2023-05-01 13:52:00,458,100.4003,100.425,100.38,100.425,100.38,38
2023-05-01 13:53:00,544,100.3908,100.38,100.3756,100.38,100.3756,37
2023-05-01 13:54:00,2750,100.369,100.36,100.3736,100.39,100.35,80
2023-05-01 13:55:00,3674,100.4098,100.395,100.37,100.445,100.37,76
2023-05-01 13:56:00,1787,100.353,100.3405,100.37,100.37,100.32,60
2023-05-01 13:57:00,1899,100.3483,100.34,100.37,100.37,100.34,59
2023-05-01 13:58:00,7691,100.3163,100.35,100.3,100.37,100.28,123
2023-05-01 13:59:00,2145,100.3358,100.32,100.38,100.38,100.3078,71
2023-05-01 14:00:00,7531,100.3545,100.33,100.38,100.44,100.28,188
2023-05-01 14:01:00,751,100.3739,100.38,100.38,100.38,100.38,62
2023-05-01 14:02:00,4504,100.2986,100.306,100.3,100.33,100.26,101
2023-05-01 14:03:00,2106,100.2889,100.28,100.3,100.3,100.27,79
2023-05-01 14:04:00,2717,100.3058,100.29,100.32,100.32,100.27,81
2023-05-01 14:05:00,8976,100.3418,100.32,100.39,100.39,100.31,153
2023-05-01 14:06:00,1832,100.3531,100.37,100.35,100.37,100.33,68
2023-05-01 14:07:00,2133,100.3386,100.35,100.36,100.36,100.32,62
2023-05-01 14:08:00,987,100.412,100.42,100.41,100.42,100.41,58
2023-05-01 14:09:00,1714,100.4458,100.45,100.44,100.47,100.44,64
2023-05-01 14:10:00,2374,100.4567,100.47,100.45,100.475,100.45,72
2023-05-01 14:11:00,3454,100.4366,100.45,100.44,100.45,100.41,82
2023-05-01 14:12:00,8774,100.4638,100.42,100.52,100.52,100.42,132
2023-05-01 14:13:00,3094,100.4908,100.53,100.46,100.54,100.46,82
2023-05-01 14:14:00,1911,100.4784,100.5191,100.4671,100.5191,100.46,44
2023-05-01 14:15:00,3741,100.5214,100.48,100.54,100.5572,100.48,105
2023-05-01 14:16:00,4955,100.548,100.5425,100.52,100.57,100.52,96
2023-05-01 14:17:00,2080,100.4812,100.49,100.5112,100.5113,100.45,89
2023-05-01 14:18:00,4138,100.5112,100.5,100.5177,100.52,100.5,66
2023-05-01 14:19:00,2828,100.5671,100.545,100.56,100.5859,100.545,89
2023-05-01 14:20:00,1593,100.5543,100.56,100.55,100.5611,100.54,46
2023-05-01 14:21:00,2303,100.5215,100.545,100.5,100.545,100.49,84
2023-05-01 14:22:00,1699,100.4853,100.49,100.48,100.49,100.48,32
2023-05-01 14:23:00,2511,100.4629,100.46,100.47,100.48,100.43,66
2023-05-01 14:24:00,4250,100.51,100.5,100.53,100.53,100.49,84
2023-05-01 14:25:00,2180,100.5032,100.53,100.49,100.53,100.49,67
2023-05-01 14:26:00,6522,100.4968,100.5075,100.51,100.51,100.48,107
2023-05-01 14:27:00,1989,100.5233,100.54,100.54,100.54,100.52,62
2023-05-01 14:28:00,3019,100.568,100.56,100.53,100.585,100.53,89
2023-05-01 14:29:00,964,100.5366,100.52,100.53,100.54,100.52,52
2023-05-01 14:30:00,3030,100.5561,100.54,100.58,100.58,100.53,91
2023-05-01 14:31:00,4805,100.5914,100.595,100.615,100.615,100.58,93
2023-05-01 14:32:00,3767,100.6202,100.6,100.63,100.63,100.6,74
2023-05-01 14:33:00,2114,100.6454,100.635,100.69,100.69,100.61,83
2023-05-01 14:34:00,6089,100.6977,100.69,100.685,100.73,100.68,129
2023-05-01 14:35:00,3226,100.6493,100.68,100.64,100.68,100.63,78
2023-05-01 14:36:00,2552,100.6503,100.64,100.67,100.67,100.62,92
