t,v,vw,o,c,h,l,n
2024-01-04 12:33:00,440,95.3359,95.38,95.38,95.38,95.38,15
2024-01-04 12:34:00,537,95.373,95.38,95.38,95.38,95.38,12
2024-01-04 12:38:00,301,95.6696,95.67,95.67,95.67,95.67,5
2024-01-04 12:39:00,749,95.5429,95.53,95.53,95.53,95.53,4
2024-01-04 13:00:00,1010,95.6483,95.6498,95.6498,95.6498,95.6498,6
2024-01-04 13:08:00,1071,95.42,95.42,95.42,95.42,95.42,1
2024-01-04 14:30:00,39953,95.7684,95.78,95.62,95.8,95.595,190
2024-01-04 14:31:00,3270,95.6593,95.57,95.72,95.75,95.56,75
2024-01-04 14:32:00,4907,95.7629,95.72,95.85,95.85,95.65,103
2024-01-04 14:33:00,3663,95.8596,95.86,95.845,95.9,95.8375,67
2024-01-04 14:34:00,9849,95.9362,95.8481,95.895,95.96,95.8481,113
2024-01-04 14:35:00,3999,95.8576,95.91,95.8,95.9299,95.75,112
2024-01-04 14:36:00,9867,95.804,95.77,95.91,95.91,95.71,175
2024-01-04 14:37:00,1728,95.9221,95.93,95.95,95.95,95.91,33
2024-01-04 14:38:00,10431,96.0098,95.96,95.99,96.06,95.96,156
2024-01-04 14:39:00,2904,96.0027,95.975,95.97,96.04,95.97,53
2024-01-04 14:40:00,2425,95.9595,95.995,95.94,96.0,95.93,70
2024-01-04 14:41:00,6194,96.0595,95.99,96.09,96.1,95.985,103
2024-01-04 14:42:00,10184,96.0905,96.08,96.07,96.135,96.05,96
2024-01-04 14:43:00,1808,96.1427,96.14,96.17,96.17,96.12,52
2024-01-04 14:44:00,9329,96.234,96.205,96.21,96.25,96.19,60
2024-01-04 14:45:00,12185,96.2337,96.19,96.23,96.27,96.19,207
2024-01-04 14:46:00,9776,96.2923,96.28,96.3099,96.32,96.245,237
2024-01-04 14:47:00,5952,96.3889,96.35,96.435,96.435,96.33,157
2024-01-04 14:48:00,7916,96.4329,96.42,96.46,96.46,96.4,214
2024-01-04 14:49:00,6130,96.4236,96.455,96.3747,96.455,96.33,146
2024-01-04 14:50:00,9310,96.4463,96.36,96.535,96.535,96.35,211
2024-01-04 14:51:00,53973,96.497,96.535,96.4,96.6,96.37,733
2024-01-04 14:52:00,5467,96.3359,96.38,96.3,96.395,96.28,138
2024-01-04 14:53:00,7524,96.3052,96.31,96.24,96.34,96.24,199
2024-01-04 14:54:00,9810,96.2071,96.18,96.3,96.3,96.18,149
2024-01-04 14:55:00,4295,96.2769,96.24,96.29,96.3,96.24,162
2024-01-04 14:56:00,4860,96.354,96.3,96.37,96.375,96.3,118
2024-01-04 14:57:00,7510,96.424,96.41,96.45,96.46,96.4,186
2024-01-04 14:58:00,2989,96.4056,96.445,96.35,96.445,96.35,132
2024-01-04 14:59:00,10622,96.3255,96.31,96.32,96.39,96.29,153
2024-01-04 15:00:00,1768,96.3955,96.39,96.41,96.41,96.39,60
2024-01-04 15:01:00,3891,96.3987,96.39,96.435,96.435,96.3702,96
2024-01-04 15:02:00,2656,96.4489,96.43,96.4561,96.46,96.42,62
2024-01-04 15:03:00,2476,96.4352,96.48,96.41,96.49,96.39,65
2024-01-04 15:04:00,5871,96.4038,96.4,96.38,96.42,96.38,85
2024-01-04 15:05:00,4455,96.3813,96.4,96.4,96.43,96.36,125
2024-01-04 15:06:00,2807,96.3936,96.41,96.388,96.41,96.386,41
2024-01-04 15:07:00,1108,96.3621,96.3677,96.32,96.38,96.32,37
2024-01-04 15:08:00,4033,96.2983,96.31,96.29,96.31,96.27,83
2024-01-04 15:09:00,2717,96.3408,96.31,96.3636,96.3636,96.31,71
2024-01-04 15:10:00,17425,96.3777,96.335,96.41,96.41,96.335,146
2024-01-04 15:11:00,5150,96.3989,96.39,96.39,96.42,96.38,86
2024-01-04 15:12:00,2994,96.3801,96.39,96.37,96.39,96.36,63
2024-01-04 15:13:00,3346,96.3412,96.36,96.3,96.37,96.3,79
2024-01-04 15:14:00,6296,96.3267,96.31,96.36,96.37,96.3,153
2024-01-04 15:15:00,3439,96.3593,96.36,96.365,96.37,96.34,58
2024-01-04 15:16:00,4027,96.3646,96.38,96.35,96.39,96.325,110
2024-01-04 15:17:00,2302,96.3273,96.35,96.29,96.37,96.29,43
2024-01-04 15:18:00,8556,96.3112,96.29,96.345,96.355,96.28,179
2024-01-04 15:19:00,5079,96.3454,96.36,96.35,96.36,96.325,77
2024-01-04 15:20:00,9316,96.3173,96.345,96.32,96.345,96.305,147
2024-01-04 15:21:00,17639,96.2897,96.3,96.255,96.325,96.225,198
2024-01-04 15:22:00,6078,96.2868,96.24,96.28,96.32,96.24,125
2024-01-04 15:23:00,15154,96.2639,96.26,96.2887,96.29,96.24,199
2024-01-04 15:24:00,12297,96.2337,96.2706,96.215,96.275,96.21,252
2024-01-04 15:25:00,10153,96.2397,96.215,96.3,96.31,96.21,176
2024-01-04 15:26:00,15585,96.3321,96.31,96.38,96.38,96.29,158
2024-01-04 15:27:00,3084,96.3532,96.37,96.34,96.37,96.34,58
2024-01-04 15:28:00,5184,96.3387,96.34,96.37,96.37,96.31,104
2024-01-04 15:29:00,3670,96.3473,96.37,96.32,96.37,96.32,79
2024-01-04 15:30:00,9666,96.3327,96.31,96.34,96.35,96.31,137
2024-01-04 15:31:00,13516,96.3852,96.335,96.385,96.4,96.33,108
2024-01-04 15:32:00,7606,96.4076,96.38,96.43,96.43,96.38,88
2024-01-04 15:33:00,4287,96.4628,96.44,96.46,96.48,96.44,77
2024-01-04 15:34:00,2872,96.4098,96.43,96.41,96.43,96.3999,50
2024-01-04 15:35:00,4007,96.3997,96.41,96.4,96.427,96.37,94
2024-01-04 15:36:00,13806,96.3656,96.36,96.405,96.41,96.35,191
2024-01-04 15:37:00,2974,96.4159,96.4055,96.42,96.43,96.4055,66
2024-01-04 15:38:00,7716,96.4316,96.42,96.455,96.455,96.42,97
2024-01-04 15:39:00,7921,96.4542,96.45,96.45,96.465,96.445,141
2024-01-04 15:40:00,8923,96.4565,96.44,96.465,96.47,96.4375,167
2024-01-04 15:41:00,3864,96.4635,96.47,96.48,96.485,96.465,54
2024-01-04 15:42:00,9672,96.5009,96.485,96.53,96.53,96.48,127
2024-01-04 15:43:00,8270,96.5615,96.53,96.57,96.57,96.53,84
2024-01-04 15:44:00,8996,96.5974,96.58,96.6391,96.6391,96.57,156
2024-01-04 15:45:00,18526,96.6572,96.635,96.65,96.68,96.635,316
2024-01-04 15:46:00,5438,96.6991,96.66,96.73,96.73,96.66,88
2024-01-04 15:47:00,14508,96.683,96.72,96.68,96.72,96.66,206
2024-01-04 15:48:00,3266,96.6955,96.69,96.7,96.71,96.69,35
2024-01-04 15:49:00,223031,96.7001,96.69,96.7195,96.72,96.675,80
2024-01-04 15:50:00,38852,96.7397,96.73,96.745,96.815,96.71,406
2024-01-04 15:51:00,9777,96.7025,96.75,96.66,96.77,96.6288,152
2024-01-04 15:52:00,4661,96.6109,96.66,96.57,96.66,96.57,106
2024-01-04 15:53:00,16049,96.5631,96.565,96.64,96.64,96.54,175
2024-01-04 15:54:00,11846,96.7093,96.64,96.73,96.75,96.64,189
2024-01-04 15:55:00,8682,96.7089,96.735,96.7,96.735,96.6846,160
2024-01-04 15:56:00,6418,96.6786,96.705,96.64,96.71,96.63,101
2024-01-04 15:57:00,8066,96.6197,96.61,96.62,96.63,96.6,119
2024-01-04 15:58:00,7736,96.6124,96.63,96.6,96.63,96.6,101
2024-01-04 15:59:00,7161,96.6406,96.6,96.68,96.68,96.6,123
2024-01-04 16:00:00,11678,96.6952,96.69,96.68,96.73,96.65,200
2024-01-04 16:01:00,5943,96.6236,96.6471,96.61,96.6471,96.6,112
2024-01-04 16:02:00,27799,96.6023,96.61,96.58,96.62,96.56,447
2024-01-04 16:03:00,9053,96.6038,96.58,96.63,96.65,96.57,157
