t,v,vw,o,c,h,l,n
2024-04-09 13:11:00,3700,25.9,25.9,25.9,25.9,25.9,12
2024-04-09 13:19:00,280,25.94,25.94,25.94,25.94,25.94,7
2024-04-09 13:20:00,625,25.92,25.92,25.92,25.92,25.92,1
2024-04-09 13:25:00,500,25.918,25.93,25.91,25.93,25.91,4
2024-04-09 13:26:00,600,25.9217,25.91,25.93,25.94,25.91,3
2024-04-09 13:30:00,15344,26.0093,26.01,25.99,26.025,25.97,25
2024-04-09 13:31:00,1100,25.9859,25.96,26.01,26.01,25.96,13
2024-04-09 13:32:00,1677,26.0479,26.03,26.04,26.07,26.01,17
2024-04-09 13:34:00,1718,26.0614,26.06,26.05,26.075,26.05,24
2024-04-09 13:35:00,6312,26.0508,26.05,26.07,26.07,26.05,7
2024-04-09 13:36:00,1108,26.0787,26.0799,26.0799,26.0799,26.0799,5
2024-04-09 13:37:00,7104,26.0449,26.06,26.03,26.06,26.03,51
2024-04-09 13:38:00,124,26.0218,26.02,26.02,26.02,26.02,4
2024-04-09 13:39:00,624,26.0332,26.03,26.03,26.03,26.03,10
2024-04-09 13:40:00,729,26.0254,26.025,26.025,26.025,26.02,7
2024-04-09 13:41:00,2814,25.9892,26.02,25.96,26.02,25.96,19
2024-04-09 13:42:00,2585,25.9347,25.955,25.92,25.955,25.92,16
2024-04-09 13:43:00,4603,25.9365,25.91,25.92,25.94,25.91,15
2024-04-09 13:44:00,230,25.9129,25.915,25.91,25.915,25.91,7
2024-04-09 13:45:00,1413,25.8916,25.905,25.89,25.905,25.88,18
2024-04-09 13:46:00,832,25.8906,25.895,25.9,25.9,25.88,12
2024-04-09 13:47:00,781,25.901,25.9,25.895,25.91,25.895,11
2024-04-09 13:48:00,869,25.8893,25.895,25.87,25.895,25.87,6
2024-04-09 13:49:00,1754,25.8416,25.87,25.81,25.87,25.81,13
2024-04-09 13:50:00,615,25.8108,25.81,25.81,25.81,25.81,11
2024-04-09 13:51:00,3440,25.7994,25.8,25.79,25.8,25.79,12
2024-04-09 13:52:00,905,25.8089,25.79,25.81,25.82,25.79,19
2024-04-09 13:53:00,1131,25.8337,25.84,25.82,25.84,25.82,21
2024-04-09 13:54:00,1246,25.8335,25.83,25.845,25.85,25.82,25
2024-04-09 13:55:00,5042,25.8256,25.84,25.805,25.84,25.805,47
2024-04-09 13:56:00,973,25.7819,25.78,25.78,25.78,25.78,13
2024-04-09 13:57:00,1996,25.7869,25.78,25.81,25.81,25.77,29
2024-04-09 13:58:00,3654,25.8199,25.82,25.815,25.82,25.815,19
2024-04-09 13:59:00,4826,25.8101,25.81,25.82,25.82,25.8,35
2024-04-09 14:00:00,1554,25.8076,25.8099,25.81,25.81,25.8,16
2024-04-09 14:01:00,516,25.8131,25.81,25.82,25.82,25.81,11
2024-04-09 14:02:00,1681,25.8244,25.81,25.825,25.83,25.81,19
2024-04-09 14:03:00,4377,25.8354,25.83,25.835,25.84,25.83,27
2024-04-09 14:04:00,3419,25.8251,25.835,25.82,25.84,25.815,35
2024-04-09 14:05:00,729,25.7972,25.79,25.795,25.8,25.79,14
2024-04-09 14:06:00,1075,25.7918,25.7899,25.81,25.81,25.7899,8
2024-04-09 14:07:00,960,25.8131,25.81,25.8015,25.825,25.8,14
2024-04-09 14:08:00,322,25.8007,25.805,25.805,25.805,25.805,7
2024-04-09 14:09:00,2009,25.8095,25.81,25.81,25.81,25.81,14
2024-04-09 14:10:00,1817,25.8241,25.81,25.83,25.835,25.81,30
2024-04-09 14:11:00,3070,25.8444,25.84,25.85,25.85,25.835,34
2024-04-09 14:12:00,3038,25.8418,25.84,25.84,25.85,25.84,16
2024-04-09 14:13:00,2829,25.864,25.85,25.88,25.88,25.85,34
2024-04-09 14:14:00,4133,25.875,25.88,25.865,25.89,25.86,26
2024-04-09 14:15:00,5162,25.8575,25.86,25.83,25.87,25.83,40
2024-04-09 14:16:00,670,25.8334,25.84,25.82,25.84,25.82,12
2024-04-09 14:17:00,1674,25.8151,25.82,25.8,25.82,25.8,16
2024-04-09 14:18:00,574,25.7926,25.8,25.785,25.8,25.785,15
2024-04-09 14:19:00,6366,25.7701,25.78,25.78,25.78,25.767,29
2024-04-09 14:20:00,547,25.7887,25.785,25.795,25.795,25.785,11
2024-04-09 14:21:00,3858,25.811,25.81,25.82,25.825,25.81,36
2024-04-09 14:22:00,1240,25.8318,25.83,25.83,25.84,25.83,16
2024-04-09 14:24:00,3818,25.799,25.8,25.785,25.8,25.785,21
2024-04-09 14:25:00,1822,25.7942,25.79,25.795,25.795,25.79,14
2024-04-09 14:26:00,222,25.8,25.8,25.8,25.8,25.8,5
2024-04-09 14:27:00,3920,25.7885,25.79,25.78,25.79,25.77,26
2024-04-09 14:28:00,1558,25.7596,25.775,25.75,25.775,25.75,16
2024-04-09 14:29:00,7124,25.7577,25.76,25.74,25.78,25.74,50
2024-04-09 14:30:00,4514,25.7075,25.735,25.7,25.735,25.69,54
2024-04-09 14:31:00,4495,25.7005,25.7,25.69,25.71,25.69,36
2024-04-09 14:32:00,1342,25.6893,25.68,25.69,25.7,25.68,15
2024-04-09 14:33:00,1028,25.6856,25.6901,25.68,25.6901,25.68,11
2024-04-09 14:34:00,1143,25.6712,25.67,25.675,25.675,25.66,14
2024-04-09 14:35:00,2033,25.6912,25.68,25.69,25.695,25.68,27
2024-04-09 14:36:00,2253,25.6819,25.69,25.6642,25.69,25.66,16
2024-04-09 14:37:00,3574,25.658,25.66,25.65,25.661,25.645,25
2024-04-09 14:38:00,7165,25.6538,25.6408,25.655,25.67,25.64,38
2024-04-09 14:39:00,7131,25.6476,25.65,25.645,25.66,25.64,50
2024-04-09 14:40:00,5117,25.6507,25.65,25.64,25.655,25.64,27
2024-04-09 14:41:00,3344,25.6299,25.6299,25.63,25.63,25.6299,14
2024-04-09 14:42:00,1146,25.5847,25.62,25.58,25.62,25.58,9
2024-04-09 14:43:00,9391,25.5413,25.57,25.54,25.57,25.53,32
2024-04-09 14:44:00,4204,25.545,25.54,25.55,25.56,25.53,49
2024-04-09 14:45:00,2343,25.5434,25.53,25.54,25.54,25.53,23
2024-04-09 14:46:00,2753,25.5389,25.54,25.535,25.5406,25.53,18
2024-04-09 14:47:00,1304,25.5327,25.53,25.545,25.545,25.52,23
2024-04-09 14:48:00,832,25.5384,25.5401,25.53,25.545,25.53,11
2024-04-09 14:49:00,7211,25.5234,25.521,25.52,25.53,25.52,33
2024-04-09 14:50:00,3390,25.5352,25.53,25.545,25.545,25.53,35
2024-04-09 14:51:00,5129,25.5377,25.535,25.52,25.55,25.52,47
2024-04-09 14:52:00,3852,25.5159,25.53,25.5,25.5331,25.49,39
2024-04-09 14:53:00,1248,25.5001,25.51,25.495,25.51,25.49,16
2024-04-09 14:54:00,4799,25.5001,25.49,25.505,25.515,25.49,52
2024-04-09 14:55:00,1982,25.504,25.505,25.5,25.51,25.5,25
2024-04-09 14:56:00,2056,25.5215,25.5,25.545,25.545,25.5,33
2024-04-09 14:57:00,2189,25.5513,25.55,25.555,25.56,25.545,27
2024-04-09 14:58:00,1656,25.5598,25.562,25.54,25.57,25.54,13
2024-04-09 14:59:00,3054,25.5453,25.535,25.55,25.55,25.535,30
2024-04-09 15:00:00,3469,25.5535,25.55,25.555,25.56,25.545,34
2024-04-09 15:01:00,453,25.5577,25.55,25.56,25.56,25.55,8
2024-04-09 15:02:00,11326,25.5809,25.57,25.57,25.6,25.565,59
2024-04-09 15:03:00,2542,25.5778,25.58,25.56,25.58,25.56,22
2024-04-09 15:04:00,6829,25.5775,25.555,25.595,25.595,25.555,50
2024-04-09 15:05:00,3860,25.6075,25.6,25.6,25.62,25.6,35
2024-04-09 15:06:00,1417,25.5989,25.595,25.6188,25.6188,25.595,11
2024-04-09 15:07:00,8165,25.6055,25.62,25.6,25.62,25.6,55
2024-04-09 15:08:00,12998,25.6203,25.61,25.63,25.645,25.605,90
2024-04-09 15:09:00,4274,25.6535,25.64,25.665,25.67,25.64,46
2024-04-09 15:10:00,18838,25.6952,25.665,25.7,25.72,25.665,153
2024-04-09 15:11:00,4156,25.7071,25.71,25.705,25.72,25.7,29
2024-04-09 15:12:00,4883,25.7014,25.71,25.69,25.71,25.68,38
2024-04-09 15:13:00,3491,25.6856,25.69,25.67,25.695,25.67,38
2024-04-09 15:14:00,6148,25.6703,25.675,25.67,25.675,25.66,38
2024-04-09 15:15:00,5968,25.6886,25.67,25.735,25.74,25.67,63
2024-04-09 15:16:00,3659,25.7582,25.74,25.775,25.775,25.74,39
2024-04-09 15:17:00,8578,25.8068,25.78,25.8,25.82,25.78,98
2024-04-09 15:18:00,1152,25.7798,25.78,25.785,25.79,25.77,15
2024-04-09 15:19:00,2420,25.7542,25.77,25.7594,25.77,25.74,23
2024-04-09 15:20:00,1024,25.7364,25.75,25.73,25.75,25.73,14
2024-04-09 15:21:00,808,25.7283,25.72,25.735,25.735,25.72,11
2024-04-09 15:22:00,373,25.7451,25.73,25.73,25.73,25.73,9
2024-04-09 15:23:00,1916,25.7397,25.74,25.7398,25.75,25.73,23
2024-04-09 15:24:00,1839,25.757,25.75,25.765,25.765,25.75,19
2024-04-09 15:25:00,336,25.7578,25.76,25.76,25.76,25.76,9
2024-04-09 15:26:00,505,25.7666,25.7614,25.7614,25.7614,25.7614,11
2024-04-09 15:27:00,997,25.7611,25.77,25.7515,25.77,25.7515,10
2024-04-09 15:28:00,215,25.7459,25.75,25.74,25.75,25.74,4
2024-04-09 15:29:00,335,25.74,25.74,25.74,25.74,25.74,7
2024-04-09 15:30:00,2146,25.743,25.73,25.75,25.75,25.73,34
2024-04-09 15:31:00,1490,25.7536,25.76,25.755,25.76,25.75,21
2024-04-09 15:32:00,186,25.7617,25.7606,25.7606,25.7606,25.7606,6
2024-04-09 15:33:00,483,25.7503,25.75,25.75,25.75,25.75,14
2024-04-09 15:34:00,1008,25.7512,25.745,25.759,25.759,25.745,20
2024-04-09 15:35:00,1563,25.74,25.74,25.74,25.74,25.735,16
2024-04-09 15:36:00,3192,25.7246,25.73,25.72,25.73,25.72,19
2024-04-09 15:37:00,2615,25.6956,25.69,25.7,25.7,25.69,30
2024-04-09 15:38:00,1123,25.7096,25.71,25.71,25.71,25.71,16
2024-04-09 15:39:00,1420,25.7161,25.71,25.715,25.72,25.71,17
2024-04-09 15:40:00,1429,25.7123,25.72,25.715,25.72,25.71,12
2024-04-09 15:41:00,819,25.7243,25.725,25.725,25.73,25.725,10
2024-04-09 15:42:00,1785,25.7191,25.72,25.7198,25.72,25.715,24
2024-04-09 15:43:00,759,25.725,25.72,25.73,25.73,25.72,17
2024-04-09 15:44:00,361,25.74,25.74,25.74,25.74,25.74,8
2024-04-09 15:46:00,755,25.7392,25.7401,25.7401,25.7401,25.7401,14
2024-04-09 15:47:00,1716,25.7459,25.74,25.745,25.75,25.74,14
2024-04-09 15:48:00,978,25.74,25.74,25.74,25.74,25.74,9
2024-04-09 15:49:00,263,25.7397,25.74,25.74,25.74,25.74,8
2024-04-09 15:50:00,905,25.7284,25.73,25.72,25.73,25.72,12
2024-04-09 15:51:00,1060,25.7169,25.715,25.71,25.7199,25.71,14
2024-04-09 15:52:00,431,25.7198,25.72,25.72,25.72,25.72,10
2024-04-09 15:53:00,491,25.72,25.725,25.72,25.725,25.72,8
2024-04-09 15:54:00,116,25.72,25.72,25.72,25.72,25.72,3
2024-04-09 15:55:00,690,25.7257,25.7205,25.73,25.73,25.7205,10
2024-04-09 15:56:00,1848,25.7356,25.73,25.735,25.74,25.73,24
2024-04-09 15:57:00,927,25.7315,25.73,25.73,25.73,25.73,18
2024-04-09 15:59:00,669,25.7265,25.73,25.72,25.73,25.72,17
