t,v,vw,o,c,h,l,n
2023-12-27 13:37:00,500,18.73,18.73,18.73,18.73,18.73,3
2023-12-27 13:50:00,600,18.76,18.76,18.76,18.76,18.76,2
2023-12-27 13:55:00,238,18.75,18.75,18.75,18.75,18.75,1
2023-12-27 13:56:00,288,18.75,18.75,18.75,18.75,18.75,2
2023-12-27 13:57:00,200,18.765,18.76,18.77,18.77,18.76,2
2023-12-27 14:00:00,301,18.74,18.74,18.74,18.74,18.74,2
2023-12-27 14:08:00,525,18.729,18.73,18.73,18.73,18.73,7
2023-12-27 14:12:00,510,18.7486,18.75,18.75,18.75,18.75,6
2023-12-27 14:14:00,300,18.77,18.77,18.77,18.77,18.77,2
2023-12-27 14:17:00,2225,18.7851,18.79,18.77,18.79,18.77,13
2023-12-27 14:18:00,3150,18.7632,18.75,18.79,18.79,18.75,29
2023-12-27 14:20:00,200,18.79,18.79,18.79,18.79,18.79,1
2023-12-27 14:23:00,440,18.78,18.78,18.78,18.78,18.78,2
2023-12-27 14:24:00,600,18.78,18.78,18.78,18.78,18.78,3
2023-12-27 14:26:00,490,18.79,18.79,18.79,18.79,18.79,1
2023-12-27 14:27:00,200,18.795,18.79,18.8,18.8,18.79,2
2023-12-27 14:29:00,2508,18.7744,18.79,18.76,18.79,18.76,9
2023-12-27 14:30:00,12667,18.7989,18.79,18.775,18.81,18.77,27
2023-12-27 14:31:00,6848,18.7386,18.77,18.71,18.77,18.71,47
2023-12-27 14:32:00,3044,18.7291,18.72,18.76,18.76,18.72,23
2023-12-27 14:33:00,763,18.7608,18.76,18.76,18.7625,18.76,7
2023-12-27 14:34:00,2231,18.7696,18.77,18.77,18.77,18.77,20
2023-12-27 14:35:00,3332,18.7231,18.74,18.74,18.74,18.71,35
2023-12-27 14:36:00,510,18.7267,18.73,18.7208,18.73,18.7208,6
2023-12-27 14:37:00,716,18.7315,18.73,18.73,18.73,18.73,11
2023-12-27 14:38:00,2684,18.739,18.74,18.74,18.74,18.735,17
2023-12-27 14:39:00,291,18.733,18.735,18.73,18.735,18.73,5
2023-12-27 14:40:00,2472,18.7144,18.71,18.73,18.73,18.71,20
2023-12-27 14:41:00,1058,18.7305,18.73,18.73,18.73,18.73,5
2023-12-27 14:43:00,1763,18.7076,18.72,18.705,18.72,18.7001,11
2023-12-27 14:44:00,3438,18.6963,18.7,18.705,18.705,18.69,29
2023-12-27 14:45:00,2749,18.69,18.7013,18.68,18.7013,18.68,25
2023-12-27 14:46:00,7482,18.6824,18.675,18.7,18.7,18.67,68
