t,v,vw,o,c,h,l,n
2023-11-09 13:03:00,810,15.6703,15.68,15.66,15.68,15.66,13
2023-11-09 13:04:00,700,15.68,15.68,15.68,15.68,15.68,8
2023-11-09 13:05:00,246,15.7356,15.73,15.73,15.73,15.73,3
2023-11-09 13:08:00,3500,15.7673,15.77,15.77,15.77,15.75,57
2023-11-09 13:09:00,10093,15.7671,15.77,15.77,15.77,15.75,82
2023-11-09 13:10:00,11167,15.7675,15.77,15.74,15.78,15.74,104
2023-11-09 13:12:00,6616,15.7675,15.77,15.76,15.77,15.76,97
2023-11-09 13:14:00,590,15.77,15.77,15.77,15.77,15.77,13
2023-11-09 13:16:00,600,15.7483,15.76,15.76,15.76,15.76,6
2023-11-09 13:35:00,1010,15.6707,15.67,15.67,15.67,15.67,4
2023-11-09 13:43:00,200,15.72,15.72,15.72,15.72,15.72,1
2023-11-09 13:49:00,850,15.72,15.72,15.72,15.72,15.72,27
2023-11-09 13:50:00,100,15.75,15.75,15.75,15.75,15.75,1
2023-11-09 14:18:00,2821,15.769,15.76,15.77,15.77,15.76,7
2023-11-09 14:22:00,524,15.6895,15.69,15.69,15.69,15.69,2
2023-11-09 14:23:00,100,15.67,15.67,15.67,15.67,15.67,1
2023-11-09 14:29:00,205,15.7193,15.72,15.72,15.72,15.72,3
2023-11-09 14:30:00,22901,15.7035,15.71,15.65,15.72,15.65,51
2023-11-09 14:31:00,1909,15.6471,15.64,15.66,15.66,15.64,36
2023-11-09 14:32:00,1096,15.6698,15.68,15.66,15.68,15.66,21
2023-11-09 14:33:00,2525,15.6737,15.68,15.66,15.68,15.66,40
2023-11-09 14:34:00,725,15.6666,15.66,15.67,15.67,15.66,18
2023-11-09 14:35:00,550,15.6653,15.67,15.67,15.67,15.67,20
2023-11-09 14:36:00,6565,15.6507,15.66,15.655,15.66,15.64,53
2023-11-09 14:37:00,684,15.6694,15.67,15.66,15.67,15.66,11
2023-11-09 14:38:00,252,15.6611,15.66,15.66,15.66,15.66,13
2023-11-09 14:39:00,3577,15.6667,15.66,15.67,15.67,15.65,33
2023-11-09 14:40:00,2308,15.6596,15.66,15.66,15.66,15.66,20
2023-11-09 14:41:00,311,15.6573,15.655,15.655,15.655,15.655,8
2023-11-09 14:42:00,2216,15.6641,15.66,15.68,15.68,15.6525,45
2023-11-09 14:43:00,1088,15.7017,15.7,15.7081,15.71,15.7,16
2023-11-09 14:44:00,1070,15.7074,15.7,15.71,15.71,15.7,19
2023-11-09 14:45:00,1631,15.6983,15.71,15.72,15.72,15.71,15
2023-11-09 14:46:00,1556,15.7193,15.71,15.72,15.72,15.71,13
2023-11-09 14:47:00,631,15.7221,15.725,15.715,15.73,15.715,7
2023-11-09 14:48:00,654,15.7089,15.71,15.7,15.715,15.7,8
2023-11-09 14:49:00,2001,15.7223,15.715,15.72,15.73,15.715,25
2023-11-09 14:50:00,1069,15.7155,15.73,15.7199,15.73,15.71,15
2023-11-09 14:51:00,823,15.7157,15.715,15.7207,15.7207,15.71,8
2023-11-09 14:52:00,988,15.7319,15.73,15.745,15.745,15.73,20
2023-11-09 14:53:00,100,15.745,15.745,15.745,15.745,15.745,1
2023-11-09 14:54:00,596,15.7396,15.74,15.735,15.74,15.735,11
2023-11-09 14:55:00,1590,15.7367,15.7435,15.7435,15.7435,15.7435,5
2023-11-09 14:56:00,251,15.7409,15.74,15.74,15.74,15.74,4
2023-11-09 14:57:00,5460,15.7455,15.75,15.74,15.75,15.74,63
2023-11-09 14:58:00,804,15.7227,15.735,15.715,15.735,15.715,13
2023-11-09 14:59:00,959,15.7272,15.73,15.725,15.73,15.72,13
2023-11-09 15:00:00,1285,15.7196,15.725,15.715,15.725,15.71,9
2023-11-09 15:01:00,356,15.6944,15.695,15.69,15.695,15.69,6
2023-11-09 15:02:00,1104,15.69,15.69,15.69,15.695,15.685,16
2023-11-09 15:04:00,715,15.69,15.69,15.69,15.69,15.69,8
2023-11-09 15:05:00,1444,15.6877,15.68,15.69,15.69,15.68,17
2023-11-09 15:06:00,2834,15.6783,15.69,15.695,15.695,15.665,35
2023-11-09 15:07:00,708,15.6964,15.695,15.69,15.7,15.69,11
2023-11-09 15:08:00,1322,15.6803,15.69,15.68,15.69,15.67,21
2023-11-09 15:09:00,4497,15.6856,15.68,15.695,15.7,15.68,36
2023-11-09 15:10:00,113,15.6988,15.7,15.7,15.7,15.7,2
2023-11-09 15:11:00,544,15.6909,15.695,15.69,15.695,15.69,7
2023-11-09 15:14:00,1571,15.672,15.67,15.67,15.675,15.67,20
2023-11-09 15:15:00,1104,15.674,15.67,15.665,15.67,15.665,19
2023-11-09 15:16:00,793,15.6668,15.675,15.67,15.675,15.66,13
2023-11-09 15:17:00,202,15.6709,15.67,15.67,15.67,15.67,4
2023-11-09 15:18:00,801,15.6543,15.67,15.64,15.67,15.64,20
2023-11-09 15:19:00,905,15.62,15.62,15.62,15.62,15.62,7
2023-11-09 15:20:00,1309,15.6103,15.61,15.6099,15.61,15.6099,7
2023-11-09 15:21:00,984,15.6152,15.61,15.61,15.62,15.605,27
2023-11-09 15:22:00,453,15.6183,15.61,15.63,15.63,15.61,7
2023-11-09 15:23:00,214,15.62,15.62,15.62,15.62,15.62,3
2023-11-09 15:24:00,551,15.6263,15.62,15.6385,15.6385,15.62,13
2023-11-09 15:25:00,1344,15.6238,15.625,15.62,15.625,15.62,11
2023-11-09 15:26:00,682,15.6235,15.615,15.615,15.615,15.615,8
2023-11-09 15:27:00,1991,15.6149,15.61,15.62,15.625,15.61,56
2023-11-09 15:28:00,200,15.6126,15.61,15.61,15.61,15.61,2
2023-11-09 15:30:00,16255,15.6126,15.625,15.595,15.625,15.595,33
2023-11-09 15:31:00,2243,15.5803,15.59,15.58,15.59,15.57,36
2023-11-09 15:32:00,805,15.5952,15.59,15.6,15.605,15.59,18
2023-11-09 15:33:00,167,15.5961,15.6,15.6,15.6,15.6,4
2023-11-09 15:34:00,2245,15.604,15.595,15.61,15.61,15.595,29
2023-11-09 15:35:00,1841,15.6041,15.615,15.6,15.62,15.6,33
2023-11-09 15:36:00,526,15.591,15.595,15.59,15.595,15.59,11
2023-11-09 15:38:00,6881,15.5696,15.57,15.575,15.575,15.56,36
2023-11-09 15:39:00,837,15.5719,15.585,15.565,15.585,15.565,13
2023-11-09 15:40:00,280,15.5531,15.55,15.555,15.555,15.55,5
