t,v,vw,o,c,h,l,n
2023-07-12 13:10:00,100,14.96,14.96,14.96,14.96,14.96,1
2023-07-12 13:11:00,875,14.95,14.95,14.95,14.95,14.95,24
2023-07-12 13:12:00,500,14.948,14.95,14.95,14.95,14.95,8
2023-07-12 13:25:00,150,14.9567,14.96,14.96,14.96,14.96,3
2023-07-12 13:26:00,815,14.9272,14.95,14.93,14.95,14.93,27
2023-07-12 13:27:00,900,14.9386,14.94,14.94,14.94,14.93,5
2023-07-12 13:29:00,786,14.9874,14.97,14.99,14.99,14.97,11
2023-07-12 13:30:00,21745,14.999,14.99,15.0,15.01,14.97,58
2023-07-12 13:31:00,6441,14.9704,14.99,14.9688,14.99,14.9688,29
2023-07-12 13:32:00,2137,14.9699,14.97,14.9688,14.97,14.9688,25
2023-07-12 13:33:00,7470,14.9656,14.96,14.98,14.99,14.96,54
2023-07-12 13:34:00,10354,14.9947,14.988,15.01,15.02,14.98,67
2023-07-12 13:35:00,2783,15.0124,15.0,15.0,15.025,15.0,51
2023-07-12 13:36:00,3059,15.0008,15.0,15.02,15.03,14.98,50
2023-07-12 13:37:00,4073,15.0314,15.03,15.03,15.035,15.03,35
2023-07-12 13:38:00,1782,15.0361,15.035,15.045,15.045,15.03,39
2023-07-12 13:39:00,1030,15.0593,15.06,15.06,15.06,15.06,18
2023-07-12 13:40:00,6375,15.0115,15.05,15.0001,15.05,15.0001,23
2023-07-12 13:41:00,5847,14.9747,14.99,14.9608,15.0,14.96,34
2023-07-12 13:42:00,1211,14.9742,14.97,14.98,14.98,14.97,18
2023-07-12 13:43:00,7880,14.9662,14.97,14.97,14.97,14.961,16
2023-07-12 13:44:00,545,14.9697,14.97,14.97,14.97,14.97,12
2023-07-12 13:45:00,1835,14.9677,14.965,14.9601,14.97,14.9601,30
2023-07-12 13:46:00,2183,14.9515,14.96,14.95,14.96,14.95,22
2023-07-12 13:47:00,1328,14.9237,14.94,14.92,14.94,14.92,22
2023-07-12 13:48:00,2894,14.9278,14.925,14.935,14.935,14.925,16
2023-07-12 13:49:00,654,14.9452,14.95,14.94,14.95,14.94,12
2023-07-12 13:50:00,250,14.9284,14.93,14.93,14.93,14.93,15
2023-07-12 13:51:00,546,14.9302,14.93,14.93,14.93,14.93,16
2023-07-12 13:52:00,2659,14.9222,14.92,14.93,14.93,14.915,28
2023-07-12 13:53:00,1436,14.942,14.94,14.9401,14.95,14.94,17
2023-07-12 13:54:00,871,14.9598,14.96,14.96,14.96,14.96,16
2023-07-12 13:56:00,1174,14.9692,14.965,14.98,14.98,14.965,19
2023-07-12 13:57:00,283,14.9768,14.975,14.975,14.975,14.975,15
2023-07-12 13:58:00,228,14.9705,14.97,14.97,14.97,14.97,7
2023-07-12 13:59:00,1501,14.9514,14.96,14.95,14.96,14.95,20
2023-07-12 14:02:00,255,14.95,14.95,14.95,14.95,14.95,7
2023-07-12 14:03:00,4199,14.9399,14.94,14.9399,14.94,14.9399,5
2023-07-12 14:04:00,698,14.9541,14.9317,14.975,14.975,14.9317,10
2023-07-12 14:05:00,295,14.9741,14.97,14.97,14.97,14.97,10
2023-07-12 14:06:00,851,14.9682,14.98,14.97,14.98,14.97,14
2023-07-12 14:07:00,918,14.9788,14.97,14.98,14.985,14.97,14
2023-07-12 14:08:00,315,14.981,14.98,14.98,14.98,14.98,7
2023-07-12 14:09:00,3535,14.9873,14.99,14.99,14.99,14.99,21
2023-07-12 14:10:00,518,14.9797,14.98,14.98,14.98,14.98,15
2023-07-12 14:11:00,7891,14.963,14.9778,14.95,14.9778,14.95,65
2023-07-12 14:12:00,832,14.9315,14.94,14.92,14.94,14.92,11
2023-07-12 14:15:00,8489,14.9043,14.91,14.89,14.915,14.89,56
2023-07-12 14:16:00,1343,14.8804,14.88,14.88,14.88,14.88,14
2023-07-12 14:17:00,169,14.8688,14.87,14.87,14.87,14.87,4
2023-07-12 14:18:00,838,14.8604,14.865,14.86,14.865,14.86,12
2023-07-12 14:19:00,326,14.8516,14.845,14.85,14.85,14.845,6
2023-07-12 14:20:00,220,14.87,14.87,14.87,14.87,14.87,4
2023-07-12 14:21:00,200,14.87,14.87,14.87,14.87,14.87,2
2023-07-12 14:22:00,123,14.8608,14.86,14.86,14.86,14.86,4
2023-07-12 14:23:00,800,14.8538,14.86,14.855,14.86,14.85,7
2023-07-12 14:24:00,498,14.848,14.85,14.84,14.85,14.84,4
2023-07-12 14:25:00,220,14.8295,14.83,14.83,14.83,14.83,7
2023-07-12 14:26:00,1496,14.8252,14.82,14.83,14.83,14.82,25
2023-07-12 14:27:00,220,14.8395,14.839,14.839,14.839,14.839,4
2023-07-12 14:28:00,1089,14.8628,14.85,14.87,14.87,14.85,11
2023-07-12 14:29:00,1753,14.8679,14.865,14.86,14.87,14.86,12
2023-07-12 14:30:00,1219,14.8558,14.86,14.859,14.86,14.845,18
2023-07-12 14:31:00,940,14.8643,14.86,14.87,14.87,14.86,8
2023-07-12 14:32:00,7052,14.856,14.87,14.85,14.88,14.845,46
2023-07-12 14:33:00,501,14.84,14.835,14.85,14.85,14.835,5
2023-07-12 14:34:00,2153,14.8391,14.84,14.825,14.84,14.825,25
2023-07-12 14:35:00,475,14.8324,14.83,14.84,14.84,14.83,5
2023-07-12 14:36:00,3515,14.8397,14.84,14.84,14.84,14.839,27
2023-07-12 14:37:00,103,14.84,14.84,14.84,14.84,14.84,2
2023-07-12 14:38:00,435,14.8433,14.84,14.85,14.85,14.84,5
2023-07-12 14:39:00,3703,14.8557,14.845,14.85,14.86,14.845,23
2023-07-12 14:40:00,859,14.8588,14.85,14.87,14.87,14.85,10
2023-07-12 14:41:00,3369,14.8604,14.86,14.87,14.87,14.86,39
2023-07-12 14:42:00,983,14.8632,14.865,14.87,14.87,14.86,28
2023-07-12 14:43:00,2612,14.8726,14.865,14.88,14.88,14.86,29
2023-07-12 14:44:00,2405,14.88,14.88,14.885,14.885,14.875,24
2023-07-12 14:45:00,1930,14.8812,14.89,14.875,14.89,14.87,22
2023-07-12 14:46:00,2845,14.8701,14.88,14.865,14.88,14.86,25
2023-07-12 14:47:00,2976,14.8655,14.85,14.865,14.88,14.85,65
2023-07-12 14:48:00,1366,14.8728,14.87,14.88,14.88,14.86,16
2023-07-12 14:49:00,1451,14.8935,14.89,14.87,14.9,14.87,16
2023-07-12 14:50:00,610,14.879,14.88,14.88,14.88,14.87,7
2023-07-12 14:51:00,3873,14.8664,14.875,14.865,14.875,14.85,44
2023-07-12 14:52:00,5372,14.8501,14.87,14.835,14.87,14.835,61
2023-07-12 14:53:00,7911,14.8374,14.84,14.83,14.85,14.825,84
2023-07-12 14:54:00,2215,14.8382,14.83,14.845,14.845,14.83,24
2023-07-12 14:55:00,4682,14.8592,14.85,14.865,14.865,14.85,22
2023-07-12 14:56:00,6387,14.8805,14.87,14.89,14.89,14.87,84
2023-07-12 14:57:00,4940,14.8828,14.88,14.88,14.89,14.875,55
2023-07-12 14:58:00,1750,14.8784,14.88,14.88,14.88,14.875,28
2023-07-12 14:59:00,617,14.8744,14.875,14.875,14.88,14.875,24
2023-07-12 15:00:00,622,14.8802,14.88,14.88,14.88,14.879,11
2023-07-12 15:01:00,14234,14.8745,14.885,14.88,14.89,14.87,68
2023-07-12 15:02:00,3567,14.9015,14.89,14.91,14.91,14.89,40
2023-07-12 15:03:00,925,14.9193,14.915,14.92,14.92,14.915,7
2023-07-12 15:04:00,3830,14.9216,14.91,14.93,14.93,14.91,34
2023-07-12 15:05:00,2276,14.9298,14.93,14.925,14.93,14.925,33
2023-07-12 15:06:00,4190,14.913,14.92,14.9,14.92,14.9,47
2023-07-12 15:07:00,1045,14.8997,14.9,14.9,14.9,14.9,26
2023-07-12 15:08:00,261,14.9021,14.9,14.905,14.905,14.9,5
2023-07-12 15:09:00,656,14.899,14.9,14.9,14.9,14.9,13
2023-07-12 15:10:00,2239,14.8855,14.89,14.88,14.89,14.88,21
2023-07-12 15:11:00,1720,14.8776,14.88,14.875,14.88,14.875,17
2023-07-12 15:12:00,1102,14.8855,14.88,14.889,14.889,14.88,20
2023-07-12 15:13:00,2579,14.8858,14.879,14.9,14.9,14.879,28
2023-07-12 15:14:00,1704,14.8937,14.89,14.895,14.9,14.89,28
2023-07-12 15:15:00,6043,14.9125,14.9,14.92,14.92,14.9,93
2023-07-12 15:16:00,1270,14.9201,14.92,14.92,14.92,14.92,23
2023-07-12 15:17:00,601,14.9192,14.92,14.915,14.92,14.915,5
2023-07-12 15:18:00,2808,14.92,14.92,14.92,14.92,14.92,16
2023-07-12 15:19:00,1605,14.9191,14.92,14.925,14.925,14.915,17
2023-07-12 15:20:00,2757,14.9168,14.93,14.92,14.93,14.91,34
2023-07-12 15:21:00,5852,14.9059,14.91,14.8936,14.91,14.89,51
2023-07-12 15:22:00,817,14.8788,14.885,14.875,14.885,14.875,19
2023-07-12 15:23:00,1040,14.875,14.87,14.879,14.88,14.87,13
2023-07-12 15:24:00,972,14.8797,14.88,14.87,14.885,14.87,18
2023-07-12 15:25:00,2445,14.8801,14.875,14.88,14.89,14.87,15
2023-07-12 15:26:00,107,14.8797,14.88,14.88,14.88,14.88,3
2023-07-12 15:27:00,1549,14.8821,14.88,14.885,14.89,14.88,14
2023-07-12 15:28:00,1756,14.8807,14.89,14.879,14.89,14.879,18
2023-07-12 15:29:00,382,14.8801,14.88,14.88,14.88,14.88,8
2023-07-12 15:30:00,1860,14.864,14.865,14.86,14.87,14.86,16
2023-07-12 15:31:00,2116,14.8695,14.86,14.87,14.87,14.86,4
2023-07-12 15:32:00,1047,14.8665,14.869,14.865,14.87,14.86,8
2023-07-12 15:34:00,100,14.865,14.865,14.865,14.865,14.865,1
2023-07-12 15:35:00,919,14.8758,14.865,14.885,14.885,14.865,16
2023-07-12 15:36:00,4928,14.8923,14.9,14.88,14.9,14.88,28
2023-07-12 15:37:00,830,14.8867,14.88,14.89,14.89,14.88,7
2023-07-12 15:38:00,5560,14.88,14.88,14.8797,14.885,14.8797,47
2023-07-12 15:39:00,2202,14.8634,14.875,14.86,14.88,14.86,18
2023-07-12 15:40:00,2924,14.8377,14.855,14.8301,14.855,14.83,22
2023-07-12 15:41:00,8885,14.7914,14.83,14.78,14.83,14.775,87
2023-07-12 15:42:00,3042,14.7816,14.78,14.78,14.79,14.77,39
2023-07-12 15:43:00,2483,14.798,14.79,14.81,14.81,14.79,23
2023-07-12 15:44:00,1600,14.7981,14.81,14.8,14.81,14.795,7
2023-07-12 15:45:00,2911,14.7877,14.79,14.78,14.79,14.78,37
2023-07-12 15:46:00,3916,14.7864,14.785,14.799,14.8,14.78,30
2023-07-12 15:47:00,1465,14.8055,14.805,14.809,14.81,14.8,18
2023-07-12 15:48:00,1874,14.8046,14.805,14.81,14.81,14.8,20
2023-07-12 15:49:00,9457,14.8116,14.805,14.81,14.82,14.805,55
2023-07-12 15:50:00,1884,14.8252,14.815,14.83,14.83,14.815,19
2023-07-12 15:51:00,1770,14.8292,14.83,14.835,14.835,14.825,32
2023-07-12 15:52:00,6536,14.8263,14.825,14.8208,14.835,14.8208,26
2023-07-12 15:53:00,1630,14.8325,14.83,14.84,14.84,14.83,15
2023-07-12 15:54:00,549,14.8418,14.84,14.85,14.85,14.84,7
2023-07-12 15:55:00,300,14.85,14.85,14.85,14.85,14.85,3
2023-07-12 15:56:00,4582,14.8451,14.85,14.84,14.86,14.84,40
2023-07-12 15:57:00,1406,14.8414,14.84,14.845,14.845,14.835,12
2023-07-12 15:58:00,1200,14.8546,14.855,14.84,14.86,14.84,6
2023-07-12 15:59:00,930,14.8477,14.845,14.86,14.86,14.84,12
2023-07-12 16:00:00,760,14.8568,14.85,14.86,14.86,14.85,9
2023-07-12 16:01:00,242,14.86,14.86,14.86,14.86,14.86,3
2023-07-12 16:02:00,2241,14.854,14.86,14.85,14.86,14.85,12
2023-07-12 16:04:00,254,14.8443,14.84,14.85,14.85,14.84,5
2023-07-12 16:05:00,2077,14.8403,14.84,14.84,14.845,14.84,22
2023-07-12 16:06:00,2671,14.833,14.84,14.82,14.84,14.82,25
2023-07-12 16:07:00,402,14.825,14.825,14.825,14.825,14.825,3
2023-07-12 16:08:00,100,14.83,14.83,14.83,14.83,14.83,1
2023-07-12 16:09:00,448,14.8211,14.821,14.821,14.821,14.821,2
2023-07-12 16:10:00,486,14.8302,14.83,14.83,14.83,14.83,10
2023-07-12 16:11:00,2159,14.8449,14.835,14.848,14.85,14.835,23
2023-07-12 16:12:00,605,14.8417,14.84,14.85,14.85,14.84,4
2023-07-12 16:13:00,617,14.8464,14.85,14.845,14.85,14.845,18
2023-07-12 16:15:00,5291,14.8621,14.855,14.86,14.87,14.85,52
2023-07-12 16:16:00,1963,14.85,14.85,14.85,14.85,14.85,21
2023-07-12 16:17:00,724,14.8479,14.845,14.85,14.85,14.84,5
2023-07-12 16:18:00,420,14.8497,14.85,14.85,14.85,14.85,7
2023-07-12 16:19:00,2891,14.8505,14.85,14.86,14.86,14.85,33
2023-07-12 16:21:00,11863,14.865,14.86,14.87,14.88,14.86,49
2023-07-12 16:22:00,211,14.8794,14.88,14.88,14.88,14.88,5
2023-07-12 16:23:00,1007,14.8767,14.8786,14.88,14.88,14.875,12
2023-07-12 16:24:00,250,14.8791,14.88,14.88,14.88,14.88,5
2023-07-12 16:25:00,2978,14.8837,14.88,14.888,14.89,14.88,17
