t,v,vw,o,c,h,l,n
2023-05-25 13:04:00,1623,14.0968,14.06,14.04,14.13,14.04,11
2023-05-25 13:05:00,300,14.08,14.08,14.08,14.08,14.08,3
2023-05-25 13:06:00,300,14.09,14.09,14.09,14.09,14.09,3
2023-05-25 13:08:00,500,14.1,14.1,14.1,14.1,14.1,3
2023-05-25 13:09:00,300,14.11,14.11,14.11,14.11,14.11,4
2023-05-25 13:11:00,1720,14.1333,14.12,14.15,14.15,14.12,22
2023-05-25 13:12:00,203,14.1701,14.16,14.18,14.18,14.16,3
2023-05-25 13:13:00,605,14.2467,14.19,14.29,14.29,14.19,6
2023-05-25 13:14:00,2978,14.3332,14.31,14.35,14.35,14.31,19
2023-05-25 13:15:00,1863,14.3672,14.36,14.37,14.37,14.36,17
2023-05-25 13:18:00,247,14.284,14.29,14.28,14.29,14.28,3
2023-05-25 13:19:00,1865,14.2668,14.26,14.28,14.28,14.26,12
2023-05-25 13:20:00,100,14.27,14.27,14.27,14.27,14.27,1
2023-05-25 13:21:00,550,14.3118,14.31,14.32,14.32,14.31,4
2023-05-25 13:22:00,100,14.32,14.32,14.32,14.32,14.32,1
2023-05-25 13:25:00,808,14.3018,14.3,14.31,14.31,14.3,7
2023-05-25 13:26:00,693,14.292,14.29,14.29,14.29,14.29,6
2023-05-25 13:28:00,377,14.2734,14.27,14.27,14.27,14.27,8
2023-05-25 13:29:00,3900,14.2358,14.24,14.23,14.24,14.23,15
2023-05-25 13:30:00,15451,14.2122,14.25,14.22,14.25,14.21,36
2023-05-25 13:31:00,6199,14.2547,14.22,14.25,14.3,14.22,78
2023-05-25 13:32:00,2957,14.2494,14.25,14.26,14.26,14.24,33
2023-05-25 13:33:00,1880,14.2681,14.26,14.26,14.28,14.26,24
2023-05-25 13:34:00,2608,14.2725,14.27,14.28,14.28,14.27,17
2023-05-25 13:35:00,2387,14.2679,14.27,14.25,14.28,14.25,26
2023-05-25 13:36:00,2808,14.2389,14.24,14.23,14.25,14.23,45
2023-05-25 13:37:00,2197,14.2243,14.235,14.21,14.235,14.21,33
2023-05-25 13:38:00,3586,14.2101,14.21,14.2,14.215,14.2,28
2023-05-25 13:39:00,1734,14.1992,14.2,14.195,14.2008,14.195,14
2023-05-25 13:40:00,2265,14.1861,14.19,14.18,14.19,14.18,27
2023-05-25 13:41:00,1468,14.1783,14.175,14.18,14.19,14.17,40
2023-05-25 13:42:00,1682,14.1786,14.175,14.19,14.19,14.175,10
2023-05-25 13:43:00,987,14.1861,14.19,14.18,14.19,14.18,18
2023-05-25 13:44:00,350,14.1886,14.19,14.185,14.19,14.185,6
2023-05-25 13:45:00,6143,14.1973,14.2,14.18,14.2,14.18,70
2023-05-25 13:46:00,1787,14.186,14.175,14.19,14.19,14.175,27
2023-05-25 13:47:00,5238,14.2072,14.2,14.21,14.215,14.2,51
2023-05-25 13:48:00,4390,14.224,14.21,14.24,14.24,14.21,66
2023-05-25 13:49:00,5125,14.235,14.235,14.2,14.25,14.2,80
2023-05-25 13:50:00,6846,14.1949,14.19,14.19,14.205,14.19,50
2023-05-25 13:51:00,5193,14.2055,14.18,14.205,14.21,14.18,56
2023-05-25 13:52:00,5490,14.2183,14.21,14.21,14.22,14.21,59
2023-05-25 13:53:00,699,14.1943,14.2,14.19,14.2,14.19,19
2023-05-25 13:54:00,3087,14.2188,14.21,14.22,14.22,14.21,38
2023-05-25 13:55:00,4310,14.208,14.22,14.2,14.22,14.2,59
2023-05-25 13:56:00,2013,14.2155,14.2,14.225,14.225,14.2,30
2023-05-25 13:57:00,428,14.2162,14.215,14.215,14.22,14.215,8
2023-05-25 13:58:00,7384,14.2286,14.22,14.225,14.23,14.22,76
2023-05-25 14:00:00,1064,14.2303,14.22,14.235,14.235,14.22,23
2023-05-25 14:01:00,2108,14.2285,14.24,14.22,14.24,14.22,22
2023-05-25 14:02:00,1394,14.2217,14.22,14.22,14.23,14.22,30
2023-05-25 14:04:00,2068,14.1965,14.205,14.19,14.205,14.19,41
2023-05-25 14:05:00,2640,14.1818,14.185,14.18,14.185,14.18,27
2023-05-25 14:06:00,2127,14.1634,14.17,14.165,14.17,14.16,44
2023-05-25 14:07:00,154,14.16,14.16,14.16,14.16,14.16,3
2023-05-25 14:09:00,25291,14.1957,14.16,14.205,14.23,14.16,266
2023-05-25 14:10:00,4860,14.1924,14.19,14.19,14.2,14.19,76
2023-05-25 14:11:00,1353,14.2013,14.2,14.2,14.21,14.2,21
2023-05-25 14:13:00,1513,14.205,14.21,14.2001,14.21,14.195,43
2023-05-25 14:14:00,3254,14.198,14.19,14.2,14.2,14.19,23
2023-05-25 14:15:00,2483,14.1806,14.19,14.18,14.19,14.17,45
2023-05-25 14:16:00,5371,14.1853,14.185,14.19,14.19,14.185,13
2023-05-25 14:17:00,1679,14.196,14.195,14.185,14.2,14.185,36
2023-05-25 14:19:00,376,14.1765,14.175,14.175,14.175,14.175,6
2023-05-25 14:20:00,7850,14.1781,14.175,14.2,14.2,14.16,101
2023-05-25 14:21:00,602,14.2,14.2,14.2,14.2,14.2,7
2023-05-25 14:22:00,6586,14.2059,14.19,14.2,14.21,14.19,74
2023-05-25 14:23:00,1264,14.1914,14.2,14.19,14.2,14.19,16
2023-05-25 14:24:00,353,14.1783,14.18,14.18,14.18,14.18,8
2023-05-25 14:25:00,5230,14.1889,14.18,14.2,14.2,14.18,52
2023-05-25 14:26:00,600,14.2,14.2,14.2,14.2,14.2,6
2023-05-25 14:28:00,3095,14.173,14.19,14.17,14.19,14.16,49
2023-05-25 14:29:00,537,14.1756,14.17,14.18,14.18,14.17,10
2023-05-25 14:30:00,1568,14.1809,14.175,14.18,14.18,14.175,22
2023-05-25 14:31:00,4239,14.1954,14.185,14.2,14.2,14.185,47
2023-05-25 14:32:00,4290,14.2087,14.195,14.21,14.21,14.195,38
2023-05-25 14:33:00,1523,14.2003,14.2,14.2,14.2,14.2,26
2023-05-25 14:34:00,297,14.1952,14.195,14.195,14.195,14.195,4
2023-05-25 14:35:00,571,14.1994,14.2,14.2,14.2,14.2,13
2023-05-25 14:36:00,6024,14.1989,14.195,14.205,14.205,14.19,66
2023-05-25 14:37:00,2066,14.2037,14.205,14.2,14.205,14.2,18
2023-05-25 14:38:00,2046,14.2086,14.205,14.215,14.215,14.205,34
2023-05-25 14:39:00,3553,14.2229,14.22,14.245,14.245,14.215,51
2023-05-25 14:40:00,1501,14.2576,14.25,14.26,14.26,14.25,32
2023-05-25 14:41:00,1607,14.2593,14.26,14.26,14.26,14.255,23
2023-05-25 14:42:00,6019,14.269,14.26,14.27,14.27,14.26,34
2023-05-25 14:43:00,2599,14.2705,14.27,14.27,14.275,14.265,44
2023-05-25 14:45:00,2342,14.2903,14.28,14.31,14.31,14.28,27
2023-05-25 14:46:00,32043,14.3061,14.31,14.295,14.32,14.29,249
2023-05-25 14:47:00,4615,14.3028,14.3,14.305,14.31,14.295,76
2023-05-25 14:48:00,6219,14.2862,14.3,14.2839,14.3,14.28,54
2023-05-25 14:50:00,983,14.2866,14.28,14.285,14.285,14.28,23
2023-05-25 14:51:00,914,14.2958,14.29,14.3,14.3,14.29,25
2023-05-25 14:52:00,459,14.3011,14.295,14.305,14.305,14.295,9
2023-05-25 14:53:00,3411,14.309,14.305,14.305,14.31,14.305,56
2023-05-25 14:54:00,336,14.3032,14.305,14.3,14.305,14.3,7
2023-05-25 14:55:00,888,14.31,14.305,14.315,14.315,14.305,27
2023-05-25 14:56:00,2702,14.3177,14.315,14.315,14.32,14.315,35
2023-05-25 14:57:00,9372,14.3129,14.315,14.32,14.32,14.31,95
2023-05-25 14:58:00,13314,14.337,14.32,14.36,14.37,14.32,121
2023-05-25 14:59:00,7337,14.3771,14.365,14.395,14.395,14.36,61
2023-05-25 15:00:00,12259,14.3923,14.405,14.39,14.405,14.365,122
