t,v,vw,o,c,h,l,n
2024-03-25 12:41:00,1000,11.6518,11.6518,11.6518,11.6518,11.6518,1
2024-03-25 13:30:00,17661,11.6712,11.67,11.6992,11.6992,11.67,23
2024-03-25 13:34:00,1614,11.6945,11.69,11.6972,11.6972,11.69,4
2024-03-25 13:36:00,235,11.6797,11.6819,11.6819,11.6819,11.6819,3
2024-03-25 13:37:00,171,11.68,11.68,11.68,11.68,11.68,1
2024-03-25 13:38:00,481,11.6913,11.69,11.69,11.69,11.69,11
2024-03-25 13:39:00,337,11.7,11.7,11.7,11.7,11.7,6
2024-03-25 13:41:00,641,11.7031,11.695,11.71,11.71,11.695,8
2024-03-25 13:42:00,244,11.7107,11.7113,11.7113,11.7113,11.7113,5
2024-03-25 13:43:00,170,11.7276,11.7276,11.7276,11.7276,11.7276,1
2024-03-25 13:44:00,395,11.7209,11.72,11.72,11.72,11.72,7
2024-03-25 13:45:00,170,11.7105,11.71,11.71,11.71,11.71,5
2024-03-25 13:47:00,806,11.7099,11.7099,11.71,11.71,11.7099,5
2024-03-25 13:48:00,577,11.71,11.71,11.71,11.71,11.71,7
2024-03-25 13:51:00,930,11.7028,11.7,11.7098,11.7098,11.7,5
2024-03-25 13:52:00,309,11.7049,11.705,11.705,11.705,11.705,2
2024-03-25 13:53:00,1741,11.7002,11.7,11.7,11.7,11.7,15
2024-03-25 13:54:00,320,11.6806,11.68,11.68,11.68,11.68,4
2024-03-25 13:56:00,169,11.6726,11.6712,11.6712,11.6712,11.6712,8
2024-03-25 13:57:00,2008,11.6863,11.6864,11.6864,11.6864,11.6864,3
2024-03-25 13:59:00,149,11.68,11.6805,11.6805,11.6805,11.6805,6
2024-03-25 14:00:00,2998,11.6899,11.6899,11.6899,11.6899,11.6899,3
2024-03-25 14:02:00,1692,11.6602,11.6601,11.6601,11.6601,11.6601,4
2024-03-25 14:04:00,117,11.6798,11.68,11.68,11.68,11.68,4
2024-03-25 14:05:00,295,11.6728,11.673,11.673,11.673,11.673,4
2024-03-25 14:09:00,1108,11.6711,11.671,11.671,11.671,11.671,3
2024-03-25 14:12:00,2013,11.675,11.675,11.675,11.675,11.675,3
2024-03-25 14:13:00,208,11.675,11.675,11.675,11.675,11.675,3
2024-03-25 14:14:00,159,11.6751,11.675,11.675,11.675,11.675,6
2024-03-25 14:16:00,538,11.6766,11.6778,11.6701,11.6778,11.6701,4
2024-03-25 14:17:00,150,11.6667,11.665,11.665,11.665,11.665,2
2024-03-25 14:18:00,2264,11.659,11.665,11.65,11.665,11.65,26
2024-03-25 14:20:00,4354,11.6519,11.65,11.652,11.66,11.65,11
2024-03-25 14:22:00,505,11.6525,11.65,11.65,11.655,11.65,6
2024-03-25 14:23:00,489,11.6489,11.65,11.645,11.65,11.645,8
2024-03-25 14:24:00,100,11.645,11.645,11.645,11.645,11.645,1
2024-03-25 14:26:00,439,11.6321,11.6311,11.6311,11.6311,11.6311,5
2024-03-25 14:28:00,2500,11.6397,11.6397,11.6397,11.6397,11.6397,1
2024-03-25 14:29:00,1000,11.6375,11.6399,11.635,11.6399,11.635,2
2024-03-25 14:30:00,170,11.6374,11.6374,11.6374,11.6374,11.6374,1
2024-03-25 14:31:00,646,11.6312,11.63,11.6303,11.635,11.63,7
2024-03-25 14:32:00,1258,11.6354,11.635,11.6374,11.6374,11.635,4
2024-03-25 14:34:00,500,11.6389,11.6389,11.6389,11.6389,11.6389,2
2024-03-25 14:35:00,100,11.6374,11.6374,11.6374,11.6374,11.6374,1
2024-03-25 14:36:00,1250,11.6379,11.6384,11.636,11.6384,11.636,2
2024-03-25 14:40:00,1963,11.6356,11.6375,11.63,11.6375,11.63,7
2024-03-25 14:41:00,400,11.64,11.64,11.64,11.64,11.64,1
2024-03-25 14:43:00,302,11.635,11.635,11.635,11.635,11.635,2
2024-03-25 14:44:00,604,11.6353,11.6358,11.6324,11.6358,11.6324,6
2024-03-25 14:46:00,489,11.6357,11.6374,11.6316,11.6374,11.6316,4
2024-03-25 14:47:00,4130,11.6309,11.64,11.6301,11.64,11.6301,6
2024-03-25 14:48:00,175,11.635,11.635,11.635,11.635,11.635,3
2024-03-25 14:49:00,534,11.6389,11.6398,11.6398,11.6398,11.6398,3
2024-03-25 14:50:00,3382,11.651,11.64,11.66,11.66,11.64,11
2024-03-25 14:51:00,201,11.6585,11.6585,11.6585,11.6585,11.6585,2
2024-03-25 14:54:00,273,11.6552,11.655,11.655,11.655,11.655,5
2024-03-25 14:55:00,1000,11.6511,11.6511,11.6511,11.6511,11.6511,2
2024-03-25 14:56:00,1762,11.6526,11.655,11.6514,11.655,11.6514,10
2024-03-25 14:58:00,1743,11.66,11.66,11.66,11.66,11.66,8
2024-03-25 15:02:00,1503,11.6665,11.6685,11.665,11.6685,11.6621,6
2024-03-25 15:03:00,701,11.67,11.67,11.67,11.67,11.67,3
2024-03-25 15:04:00,900,11.6788,11.675,11.68,11.68,11.675,3
2024-03-25 15:07:00,165,11.6711,11.6711,11.6711,11.6711,11.6711,1
2024-03-25 15:09:00,1600,11.6794,11.6799,11.6721,11.6799,11.6721,2
2024-03-25 15:10:00,558,11.6755,11.675,11.675,11.675,11.675,4
2024-03-25 15:11:00,150,11.6766,11.675,11.675,11.675,11.675,2
2024-03-25 15:12:00,1000,11.673,11.673,11.673,11.673,11.673,1
2024-03-25 15:14:00,155,11.6773,11.6786,11.6786,11.6786,11.6786,5
2024-03-25 15:17:00,154,11.676,11.675,11.675,11.675,11.675,5
2024-03-25 15:21:00,205,11.6781,11.6781,11.6781,11.6781,11.6781,2
2024-03-25 15:22:00,3632,11.6835,11.68,11.685,11.685,11.68,6
2024-03-25 15:23:00,750,11.69,11.69,11.69,11.69,11.69,2
2024-03-25 15:26:00,903,11.6849,11.6849,11.6849,11.6849,11.6849,3
2024-03-25 15:27:00,100,11.685,11.685,11.685,11.685,11.685,1
2024-03-25 15:28:00,3700,11.6799,11.68,11.6799,11.68,11.6798,7
2024-03-25 15:29:00,514,11.675,11.675,11.675,11.675,11.675,2
2024-03-25 15:30:00,1001,11.6799,11.6799,11.6799,11.6799,11.6799,2
2024-03-25 15:33:00,178,11.6722,11.6719,11.6719,11.6719,11.6719,2
2024-03-25 15:35:00,957,11.671,11.6799,11.67,11.6799,11.67,2
2024-03-25 15:36:00,104,11.675,11.675,11.675,11.675,11.675,3
