t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,14381,9.8369,9.84,9.82,9.84,9.81,23
2023-10-09 13:32:00,100,9.85,9.85,9.85,9.85,9.85,1
2023-10-09 13:33:00,3005,9.8309,9.835,9.8302,9.84,9.825,9
2023-10-09 13:34:00,2401,9.8349,9.8327,9.84,9.84,9.8301,5
2023-10-09 13:35:00,1000,9.845,9.845,9.845,9.845,9.845,1
2023-10-09 13:36:00,1701,9.85,9.85,9.85,9.85,9.85,8
2023-10-09 13:37:00,519,9.8396,9.84,9.84,9.84,9.84,4
2023-10-09 13:38:00,1045,9.8468,9.847,9.847,9.847,9.847,3
2023-10-09 13:39:00,1255,9.8491,9.8491,9.85,9.85,9.8491,5
2023-10-09 13:41:00,100,9.83,9.83,9.83,9.83,9.83,1
2023-10-09 13:42:00,895,9.8216,9.82,9.825,9.825,9.82,4
2023-10-09 13:43:00,3126,9.834,9.8325,9.8399,9.8399,9.83,3
2023-10-09 13:45:00,798,9.8566,9.84,9.8596,9.86,9.84,4
2023-10-09 13:47:00,105,9.8491,9.85,9.85,9.85,9.85,3
2023-10-09 13:48:00,3265,9.8348,9.8339,9.835,9.835,9.83,7
2023-10-09 13:50:00,1281,9.84,9.84,9.84,9.84,9.84,13
2023-10-09 13:52:00,952,9.8283,9.8279,9.8279,9.8279,9.8279,5
2023-10-09 13:54:00,302,9.8332,9.83,9.84,9.84,9.83,4
2023-10-09 13:56:00,4153,9.8578,9.86,9.85,9.86,9.85,5
2023-10-09 13:57:00,280,9.845,9.845,9.845,9.845,9.845,1
2023-10-09 13:58:00,658,9.8389,9.84,9.84,9.84,9.8351,6
2023-10-09 13:59:00,833,9.8398,9.8396,9.84,9.84,9.8396,5
2023-10-09 14:00:00,300,9.8595,9.8595,9.8595,9.8595,9.8595,1
2023-10-09 14:01:00,100,9.85,9.85,9.85,9.85,9.85,1
2023-10-09 14:03:00,183,9.835,9.835,9.835,9.835,9.835,2
2023-10-09 14:04:00,2504,9.8304,9.834,9.82,9.834,9.82,11
2023-10-09 14:05:00,1101,9.801,9.8001,9.8001,9.8001,9.8001,4
2023-10-09 14:06:00,5056,9.8106,9.81,9.8066,9.82,9.8066,33
