t,v,vw,o,c,h,l,n
2024-04-01 13:22:00,500,12.1,12.1,12.1,12.1,12.1,1
2024-04-01 13:30:00,19876,12.0891,12.1,12.05,12.1,12.05,47
2024-04-01 13:31:00,176,12.0798,12.08,12.08,12.08,12.08,8
2024-04-01 13:32:00,657,12.0601,12.08,12.05,12.08,12.05,8
2024-04-01 13:33:00,1310,12.0346,12.04,12.0268,12.04,12.0268,10
2024-04-01 13:34:00,187,12.0399,12.04,12.04,12.04,12.04,3
2024-04-01 13:35:00,2421,12.0176,12.029,12.0165,12.03,12.01,17
2024-04-01 13:36:00,902,12.0219,12.02,12.02,12.02,12.02,11
2024-04-01 13:39:00,3429,12.0382,12.0391,12.04,12.04,12.0352,25
2024-04-01 13:40:00,2238,12.0289,12.0359,12.029,12.0359,12.02,16
2024-04-01 13:43:00,1502,12.0117,12.0101,12.015,12.015,12.01,6
2024-04-01 13:44:00,1769,12.0074,12.01,12.005,12.01,12.005,10
2024-04-01 13:45:00,202,12.005,12.005,12.005,12.005,12.005,4
2024-04-01 13:46:00,1767,12.0067,12.0068,12.0081,12.01,12.005,19
2024-04-01 13:47:00,12182,11.9958,12.005,11.98,12.005,11.98,37
2024-04-01 13:48:00,291,11.976,11.9763,11.9763,11.9763,11.9763,6
2024-04-01 13:49:00,1027,11.9819,11.98,11.9857,11.9857,11.98,8
2024-04-01 13:50:00,300,11.9837,11.9829,11.9837,11.9837,11.9829,9
2024-04-01 13:52:00,289,11.9799,11.98,11.98,11.98,11.98,6
2024-04-01 13:53:00,2597,11.9781,11.97,11.98,11.98,11.97,22
2024-04-01 13:55:00,1085,11.9797,11.9799,11.9799,11.9799,11.9799,10
2024-04-01 13:56:00,7408,11.9813,11.98,11.9801,11.99,11.98,21
2024-04-01 13:57:00,1256,11.9869,11.9885,11.985,11.9885,11.985,4
2024-04-01 13:59:00,1793,11.9897,11.9897,11.9897,11.9897,11.9897,1
2024-04-01 14:00:00,467,11.9812,11.98,11.98,11.98,11.98,6
2024-04-01 14:01:00,6716,11.9604,11.97,11.9601,11.97,11.9601,4
2024-04-01 14:02:00,701,11.9596,11.96,11.95,11.9633,11.95,12
2024-04-01 14:03:00,3664,11.9611,11.96,11.962,11.9699,11.96,16
2024-04-01 14:04:00,5466,11.9506,11.96,11.95,11.96,11.95,35
2024-04-01 14:05:00,159,11.9285,11.93,11.93,11.93,11.93,2
2024-04-01 14:06:00,398,11.9148,11.915,11.91,11.915,11.91,8
2024-04-01 14:07:00,1848,11.9058,11.91,11.9,11.91,11.9,16
2024-04-01 14:08:00,1539,11.9016,11.9,11.91,11.91,11.9,11
2024-04-01 14:09:00,100,11.901,11.901,11.901,11.901,11.901,1
2024-04-01 14:10:00,3923,11.904,11.9099,11.9,11.91,11.9,16
2024-04-01 14:11:00,718,11.9,11.8998,11.9,11.9,11.8998,6
2024-04-01 14:12:00,328,11.8964,11.894,11.895,11.9,11.894,5
2024-04-01 14:16:00,1622,11.8971,11.9,11.895,11.9,11.895,12
2024-04-01 14:17:00,1111,11.8978,11.9,11.895,11.9,11.895,13
2024-04-01 14:18:00,100,11.9046,11.9046,11.9046,11.9046,11.9046,1
2024-04-01 14:19:00,889,11.901,11.9,11.904,11.904,11.9,10
2024-04-01 14:20:00,349,11.9044,11.905,11.905,11.905,11.905,6
2024-04-01 14:21:00,100,11.9,11.9,11.9,11.9,11.9,1
2024-04-01 14:22:00,1038,11.903,11.9027,11.9027,11.9027,11.9027,2
2024-04-01 14:24:00,276,11.9008,11.9,11.9,11.9,11.9,4
2024-04-01 14:25:00,655,11.9092,11.9098,11.9061,11.9098,11.9061,4
2024-04-01 14:26:00,125,11.9043,11.9029,11.9029,11.9029,11.9029,2
2024-04-01 14:27:00,180,11.9001,11.9001,11.9001,11.9001,11.9001,2
2024-04-01 14:28:00,5616,11.8996,11.9,11.8999,11.9,11.89,31
2024-04-01 14:29:00,245,11.89,11.89,11.89,11.89,11.89,2
2024-04-01 14:30:00,403,11.8897,11.89,11.89,11.89,11.89,5
2024-04-01 14:34:00,1921,11.8679,11.868,11.868,11.868,11.868,5
2024-04-01 14:35:00,808,11.8572,11.86,11.855,11.86,11.855,8
2024-04-01 14:37:00,400,11.8589,11.8599,11.8558,11.8599,11.8558,2
2024-04-01 14:38:00,274,11.8501,11.8501,11.8501,11.8501,11.8501,2
2024-04-01 14:39:00,175,11.8531,11.8516,11.8516,11.8516,11.8516,2
2024-04-01 14:41:00,2496,11.86,11.86,11.86,11.86,11.86,5
2024-04-01 14:42:00,2674,11.87,11.87,11.87,11.87,11.87,15
2024-04-01 14:43:00,707,11.8775,11.8799,11.87,11.8799,11.87,5
2024-04-01 14:46:00,311,11.87,11.87,11.87,11.87,11.87,4
2024-04-01 14:47:00,2064,11.86,11.86,11.86,11.86,11.86,4
2024-04-01 14:48:00,171,11.87,11.87,11.87,11.87,11.87,2
2024-04-01 14:50:00,210,11.8749,11.875,11.875,11.875,11.875,4
2024-04-01 14:53:00,1148,11.879,11.88,11.875,11.88,11.875,7
2024-04-01 14:54:00,2096,11.8804,11.88,11.885,11.885,11.875,16
