t,v,vw,o,c,h,l,n
2024-05-20 11:15:00,450,11.83,11.83,11.83,11.83,11.83,3
2024-05-20 12:00:00,131,11.65,11.65,11.65,11.65,11.65,2
2024-05-20 13:30:00,22974,11.6994,11.7,11.68,11.7,11.68,26
2024-05-20 13:31:00,1018,11.67,11.67,11.6701,11.6701,11.67,3
2024-05-20 13:33:00,3081,11.6686,11.67,11.66,11.69,11.66,14
2024-05-20 13:34:00,640,11.67,11.67,11.67,11.67,11.67,1
2024-05-20 13:35:00,2303,11.675,11.67,11.67,11.6816,11.67,7
2024-05-20 13:36:00,6221,11.6531,11.66,11.66,11.66,11.65,11
2024-05-20 13:37:00,4356,11.6507,11.66,11.65,11.66,11.65,16
2024-05-20 13:38:00,1637,11.6473,11.64,11.66,11.66,11.64,20
2024-05-20 13:39:00,1650,11.653,11.66,11.65,11.66,11.65,8
2024-05-20 13:40:00,2105,11.6634,11.655,11.675,11.675,11.6505,19
2024-05-20 13:41:00,2201,11.6715,11.675,11.67,11.675,11.67,11
2024-05-20 13:42:00,406,11.67,11.67,11.67,11.67,11.67,7
2024-05-20 13:43:00,900,11.66,11.66,11.66,11.66,11.66,7
2024-05-20 13:44:00,419,11.65,11.65,11.65,11.65,11.65,3
2024-05-20 13:45:00,502,11.6616,11.66,11.664,11.664,11.66,3
2024-05-20 13:46:00,209,11.6698,11.67,11.67,11.67,11.67,4
2024-05-20 13:47:00,1822,11.68,11.68,11.68,11.68,11.68,11
2024-05-20 13:48:00,1089,11.6861,11.685,11.6899,11.69,11.685,8
2024-05-20 13:49:00,600,11.6919,11.6937,11.69,11.6937,11.69,2
2024-05-20 13:51:00,30017,11.7003,11.69,11.7,11.705,11.69,56
2024-05-20 13:53:00,399,11.6911,11.6911,11.6911,11.6911,11.6911,1
2024-05-20 13:54:00,2461,11.7,11.7,11.7,11.7,11.7,17
2024-05-20 13:55:00,1385,11.7,11.7,11.7,11.7,11.7,4
2024-05-20 13:56:00,750,11.7,11.7,11.7,11.7,11.7,1
2024-05-20 13:57:00,3340,11.6995,11.698,11.7,11.7,11.698,8
2024-05-20 13:58:00,409,11.6923,11.6943,11.69,11.6943,11.69,4
2024-05-20 14:00:00,101,11.695,11.695,11.695,11.695,11.695,2
2024-05-20 14:01:00,1265,11.6975,11.695,11.7,11.7,11.695,10
2024-05-20 14:02:00,638,11.6916,11.695,11.69,11.695,11.69,3
2024-05-20 14:06:00,1116,11.6922,11.6999,11.6909,11.6999,11.6909,7
2024-05-20 14:07:00,1552,11.6926,11.6936,11.692,11.6936,11.691,6
2024-05-20 14:09:00,2825,11.6927,11.69,11.6908,11.7,11.69,7
2024-05-20 14:11:00,1000,11.6908,11.6908,11.6908,11.6908,11.6908,1
2024-05-20 14:12:00,1354,11.6955,11.695,11.695,11.7,11.695,7
2024-05-20 14:13:00,353,11.6942,11.69,11.6999,11.6999,11.69,3
2024-05-20 14:14:00,5369,11.6906,11.6901,11.695,11.695,11.6901,8
2024-05-20 14:18:00,126,11.6981,11.6989,11.6989,11.6989,11.6989,2
2024-05-20 14:19:00,200,11.6975,11.7,11.695,11.7,11.695,2
2024-05-20 14:23:00,2189,11.6908,11.6907,11.6907,11.6907,11.6907,4
2024-05-20 14:26:00,263,11.6998,11.7,11.7,11.7,11.7,2
2024-05-20 14:27:00,103,11.695,11.695,11.695,11.695,11.695,3
2024-05-20 14:28:00,5100,11.6902,11.6901,11.695,11.695,11.6901,2
2024-05-20 14:30:00,25322,11.6837,11.695,11.7,11.7,11.68,49
2024-05-20 14:31:00,100,11.695,11.695,11.695,11.695,11.695,1
2024-05-20 14:35:00,1540,11.6975,11.7,11.6943,11.7,11.6943,8
2024-05-20 14:39:00,2470,11.6891,11.69,11.6899,11.69,11.68,22
2024-05-20 14:40:00,2000,11.68,11.68,11.68,11.68,11.68,3
2024-05-20 14:41:00,100,11.69,11.69,11.69,11.69,11.69,1
2024-05-20 14:42:00,2650,11.6977,11.6999,11.695,11.6999,11.6902,3
2024-05-20 14:44:00,201,11.691,11.691,11.691,11.691,11.691,2
2024-05-20 14:46:00,1000,11.699,11.699,11.699,11.699,11.699,2
2024-05-20 14:47:00,121,11.691,11.6901,11.6901,11.6901,11.6901,2
2024-05-20 14:48:00,100,11.698,11.698,11.698,11.698,11.698,1
2024-05-20 14:50:00,457,11.696,11.6989,11.6937,11.6989,11.6937,3
2024-05-20 14:51:00,106,11.6997,11.7,11.7,11.7,11.7,2
2024-05-20 14:53:00,1795,11.6935,11.6903,11.695,11.695,11.6903,5
2024-05-20 15:02:00,330,11.695,11.695,11.695,11.695,11.695,1
2024-05-20 15:05:00,400,11.6947,11.6947,11.6947,11.6947,11.6947,1
2024-05-20 15:07:00,1700,11.6935,11.695,11.69,11.7,11.69,3
2024-05-20 15:09:00,200,11.6908,11.6908,11.6908,11.6908,11.6908,1
2024-05-20 15:10:00,4169,11.6893,11.69,11.69,11.69,11.6801,21
2024-05-20 15:11:00,1917,11.695,11.695,11.695,11.695,11.695,5
2024-05-20 15:14:00,2639,11.6949,11.695,11.695,11.695,11.6948,9
2024-05-20 15:15:00,831,11.6945,11.7,11.6932,11.7,11.6932,4
2024-05-20 15:16:00,270,11.6971,11.695,11.695,11.695,11.695,6
2024-05-20 15:17:00,2444,11.6953,11.6988,11.695,11.6988,11.694,9
2024-05-20 15:18:00,513,11.6955,11.69,11.695,11.7,11.69,7
2024-05-20 15:19:00,2887,11.6917,11.695,11.695,11.695,11.69,16
2024-05-20 15:22:00,1928,11.6942,11.6938,11.69,11.6938,11.69,12
2024-05-20 15:25:00,3307,11.6907,11.69,11.6923,11.6923,11.69,15
2024-05-20 15:29:00,3914,11.6951,11.69,11.6999,11.6999,11.69,9
2024-05-20 15:31:00,500,11.6989,11.6989,11.6989,11.6989,11.6989,1
2024-05-20 15:35:00,2112,11.6904,11.7,11.6899,11.7,11.6899,11
2024-05-20 15:37:00,1375,11.6825,11.6857,11.681,11.6857,11.681,3
2024-05-20 15:38:00,300,11.684,11.682,11.685,11.685,11.682,2
2024-05-20 15:39:00,1772,11.6847,11.68,11.685,11.685,11.68,4
2024-05-20 15:40:00,2400,11.6875,11.6874,11.6889,11.6889,11.6874,2
2024-05-20 15:43:00,1322,11.6811,11.68,11.6899,11.6899,11.68,6
2024-05-20 15:44:00,200,11.6801,11.68,11.6801,11.6801,11.68,2
2024-05-20 15:46:00,100,11.685,11.685,11.685,11.685,11.685,1
2024-05-20 15:48:00,200,11.6825,11.68,11.685,11.685,11.68,2
2024-05-20 15:50:00,746,11.685,11.685,11.685,11.685,11.685,1
2024-05-20 15:52:00,100,11.6801,11.6801,11.6801,11.6801,11.6801,1
2024-05-20 15:55:00,1011,11.6836,11.6836,11.6836,11.6836,11.6836,3
2024-05-20 15:58:00,252,11.6821,11.685,11.68,11.685,11.68,3
2024-05-20 16:00:00,4229,11.6796,11.68,11.6733,11.68,11.6733,12
2024-05-20 16:01:00,3112,11.6785,11.675,11.675,11.6799,11.675,11
2024-05-20 16:05:00,375,11.6753,11.678,11.6701,11.678,11.6701,4
2024-05-20 16:06:00,1100,11.6795,11.675,11.6799,11.6799,11.675,2
2024-05-20 16:08:00,113,11.6745,11.675,11.675,11.675,11.675,4
2024-05-20 16:09:00,710,11.68,11.68,11.68,11.68,11.68,1
2024-05-20 16:10:00,211,11.675,11.675,11.675,11.675,11.675,4
2024-05-20 16:11:00,375,11.67,11.67,11.67,11.67,11.67,1
2024-05-20 16:12:00,105,11.6748,11.675,11.675,11.675,11.675,2
2024-05-20 16:13:00,6866,11.6663,11.67,11.6675,11.67,11.665,11
2024-05-20 16:14:00,210,11.6641,11.667,11.6611,11.667,11.6611,3
2024-05-20 16:15:00,580,11.6603,11.66,11.66,11.66,11.66,6
2024-05-20 16:16:00,100,11.6607,11.6607,11.6607,11.6607,11.6607,1
2024-05-20 16:18:00,1000,11.6692,11.6692,11.6692,11.6692,11.6692,2
2024-05-20 16:19:00,110,11.665,11.665,11.665,11.665,11.665,2
2024-05-20 16:21:00,325,11.67,11.67,11.67,11.67,11.67,1
2024-05-20 16:22:00,115,11.6676,11.668,11.668,11.668,11.668,2
2024-05-20 16:25:00,2380,11.6608,11.66,11.67,11.67,11.66,3
2024-05-20 16:26:00,150,11.666,11.665,11.665,11.665,11.665,2
2024-05-20 16:28:00,200,11.6605,11.6601,11.661,11.661,11.6601,2
2024-05-20 16:34:00,764,11.6579,11.66,11.65,11.66,11.65,6
2024-05-20 16:39:00,7351,11.6593,11.655,11.665,11.665,11.655,36
2024-05-20 16:40:00,2198,11.6624,11.668,11.66,11.668,11.66,10
2024-05-20 16:43:00,100,11.6551,11.6551,11.6551,11.6551,11.6551,1
2024-05-20 16:44:00,302,11.657,11.655,11.658,11.658,11.655,2
2024-05-20 16:49:00,2141,11.6472,11.65,11.65,11.65,11.64,6
2024-05-20 16:51:00,435,11.6411,11.641,11.641,11.641,11.641,4
2024-05-20 17:02:00,1569,11.64,11.64,11.64,11.64,11.64,14
2024-05-20 17:05:00,2000,11.6381,11.6381,11.6381,11.6381,11.6381,1
2024-05-20 17:06:00,100,11.635,11.635,11.635,11.635,11.635,1
2024-05-20 17:07:00,2074,11.6325,11.635,11.635,11.635,11.63,13
2024-05-20 17:08:00,320,11.6346,11.635,11.6344,11.635,11.6344,2
2024-05-20 17:09:00,200,11.63,11.63,11.63,11.63,11.63,2
2024-05-20 17:10:00,300,11.6367,11.64,11.63,11.64,11.63,2
2024-05-20 17:11:00,463,11.6337,11.63,11.63,11.6365,11.63,3
2024-05-20 17:12:00,100,11.63,11.63,11.63,11.63,11.63,1
2024-05-20 17:13:00,427,11.636,11.635,11.6399,11.6399,11.63,4
2024-05-20 17:14:00,384,11.6327,11.63,11.63,11.6355,11.63,4
2024-05-20 17:15:00,200,11.6349,11.6399,11.63,11.6399,11.63,2
2024-05-20 17:16:00,200,11.6325,11.635,11.63,11.635,11.63,2
2024-05-20 17:17:00,1200,11.6346,11.63,11.635,11.635,11.63,8
2024-05-20 17:18:00,1400,11.6389,11.64,11.635,11.64,11.635,4
2024-05-20 17:19:00,200,11.635,11.635,11.635,11.635,11.635,2
2024-05-20 17:20:00,400,11.6352,11.635,11.635,11.635,11.635,5
2024-05-20 17:21:00,1428,11.6332,11.6312,11.6332,11.635,11.6312,7
2024-05-20 17:22:00,100,11.635,11.635,11.635,11.635,11.635,1
2024-05-20 17:23:00,300,11.635,11.635,11.635,11.635,11.635,3
2024-05-20 17:24:00,457,11.635,11.635,11.635,11.635,11.635,3
2024-05-20 17:25:00,202,11.635,11.635,11.635,11.635,11.635,3
2024-05-20 17:26:00,200,11.6365,11.635,11.638,11.638,11.635,2
2024-05-20 17:27:00,210,11.6351,11.635,11.635,11.635,11.635,3
2024-05-20 17:28:00,193,11.6326,11.635,11.635,11.635,11.635,2
2024-05-20 17:29:00,930,11.6306,11.63,11.63,11.635,11.63,7
2024-05-20 17:30:00,4339,11.6295,11.63,11.6275,11.63,11.625,31
2024-05-20 17:32:00,646,11.6372,11.64,11.6358,11.64,11.6358,3
2024-05-20 17:34:00,400,11.635,11.635,11.635,11.635,11.635,4
2024-05-20 17:35:00,700,11.635,11.635,11.635,11.635,11.635,7
2024-05-20 17:36:00,300,11.637,11.635,11.638,11.638,11.635,2
2024-05-20 17:38:00,1005,11.6375,11.6395,11.635,11.6395,11.635,7
2024-05-20 17:40:00,100,11.635,11.635,11.635,11.635,11.635,1
2024-05-20 17:42:00,1500,11.635,11.635,11.635,11.635,11.635,1
2024-05-20 17:44:00,360,11.6358,11.635,11.635,11.638,11.635,4
2024-05-20 17:48:00,374,11.635,11.635,11.635,11.635,11.635,1
2024-05-20 17:49:00,2344,11.6331,11.635,11.63,11.635,11.63,18
2024-05-20 17:51:00,200,11.6325,11.635,11.63,11.635,11.63,2
2024-05-20 17:54:00,300,11.63,11.63,11.63,11.63,11.63,3
2024-05-20 17:56:00,443,11.6298,11.63,11.63,11.63,11.63,7
2024-05-20 18:00:00,6490,11.6291,11.6299,11.625,11.6299,11.625,4
2024-05-20 18:02:00,1067,11.6292,11.6292,11.6292,11.6292,11.6292,1
2024-05-20 18:05:00,300,11.625,11.625,11.625,11.625,11.625,2
2024-05-20 18:06:00,405,11.62,11.62,11.62,11.62,11.62,5
2024-05-20 18:07:00,490,11.6131,11.6137,11.6147,11.6147,11.61,6
2024-05-20 18:08:00,1226,11.6083,11.6014,11.6099,11.6099,11.6014,4
2024-05-20 18:14:00,13496,11.6218,11.615,11.62,11.63,11.615,95
2024-05-20 18:15:00,200,11.62,11.62,11.62,11.62,11.62,2
2024-05-20 18:16:00,3126,11.6205,11.62,11.62,11.6205,11.62,4
2024-05-20 18:17:00,100,11.62,11.62,11.62,11.62,11.62,1
2024-05-20 18:18:00,100,11.6112,11.6112,11.6112,11.6112,11.6112,1
2024-05-20 18:22:00,5500,11.6257,11.62,11.62,11.63,11.6199,21
2024-05-20 18:23:00,4773,11.6289,11.6206,11.6299,11.6299,11.6206,2
2024-05-20 18:24:00,103,11.6209,11.6209,11.6209,11.6209,11.6209,1
2024-05-20 18:25:00,400,11.6204,11.62,11.6205,11.6205,11.62,3
2024-05-20 18:26:00,7200,11.6235,11.62,11.625,11.625,11.62,16
2024-05-20 18:27:00,1200,11.625,11.625,11.625,11.625,11.625,3
