t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,22783,11.9898,11.99,11.9718,11.99,11.9718,6
2023-12-19 14:31:00,177,11.9763,11.98,11.98,11.98,11.98,4
2023-12-19 14:32:00,960,12.0359,12.03,12.04,12.04,12.03,11
2023-12-19 14:33:00,300,12.0378,12.0378,12.0378,12.0378,12.0378,1
2023-12-19 14:34:00,1543,12.0174,12.02,12.02,12.02,12.0,12
2023-12-19 14:35:00,603,12.0635,12.06,12.07,12.07,12.06,6
2023-12-19 14:36:00,151,12.06,12.06,12.06,12.06,12.06,4
2023-12-19 14:37:00,452,12.06,12.06,12.06,12.06,12.06,3
2023-12-19 14:38:00,267,12.0613,12.059,12.059,12.059,12.059,3
2023-12-19 14:41:00,1545,12.0499,12.05,12.05,12.05,12.05,10
2023-12-19 14:42:00,2499,12.0543,12.0439,12.07,12.07,12.0439,9
2023-12-19 14:43:00,638,12.0697,12.07,12.07,12.07,12.07,8
2023-12-19 14:45:00,806,12.0446,12.04,12.05,12.05,12.04,6
2023-12-19 14:46:00,375,12.0517,12.05,12.05,12.05,12.05,4
2023-12-19 14:47:00,1330,12.0385,12.045,12.025,12.045,12.025,19
2023-12-19 14:48:00,655,12.0237,12.0212,12.03,12.03,12.0212,3
2023-12-19 14:49:00,731,12.03,12.03,12.03,12.03,12.03,6
2023-12-19 14:50:00,2850,12.0258,12.03,12.04,12.04,12.02,15
2023-12-19 14:51:00,317,12.0332,12.03,12.04,12.04,12.03,6
2023-12-19 14:52:00,347,12.0368,12.035,12.04,12.04,12.035,5
2023-12-19 14:53:00,232,12.0325,12.03,12.03,12.03,12.03,5
2023-12-19 14:54:00,723,12.0385,12.03,12.0394,12.04,12.03,4
2023-12-19 14:55:00,1228,12.0251,12.035,12.0234,12.035,12.0234,5
2023-12-19 14:56:00,371,12.0273,12.03,12.025,12.03,12.025,5
2023-12-19 14:57:00,942,12.0302,12.0304,12.03,12.0304,12.03,3
2023-12-19 14:58:00,1232,12.0396,12.04,12.04,12.04,12.0387,5
2023-12-19 14:59:00,149,12.0379,12.0392,12.0392,12.0392,12.0392,4
2023-12-19 15:00:00,125,12.0299,12.0299,12.0299,12.0299,12.0299,1
