t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,5602,10.9678,10.96,11.0,11.0,10.96,17
2023-09-14 13:31:00,3774,11.0372,11.02,11.04,11.06,11.02,31
2023-09-14 13:33:00,3430,11.037,11.05,11.03,11.05,11.03,10
2023-09-14 13:35:00,412,11.0189,11.01,11.023,11.023,11.01,6
2023-09-14 13:36:00,284,11.0267,11.03,11.02,11.03,11.02,4
2023-09-14 13:38:00,218,11.0147,11.02,11.01,11.02,11.01,5
2023-09-14 13:39:00,160,11.0231,11.025,11.025,11.025,11.025,2
2023-09-14 13:40:00,244,11.0208,11.0208,11.0208,11.0208,11.0208,2
2023-09-14 13:41:00,1016,11.0209,11.0199,11.025,11.025,11.0199,3
2023-09-14 13:42:00,2182,11.03,11.03,11.03,11.03,11.03,3
2023-09-14 13:43:00,1970,11.019,11.0225,11.0199,11.0225,11.0177,4
2023-09-14 13:44:00,305,11.0175,11.0171,11.0171,11.0171,11.0171,5
2023-09-14 13:46:00,150,11.0217,11.02,11.02,11.02,11.02,2
2023-09-14 13:47:00,973,11.0259,11.025,11.03,11.03,11.025,7
2023-09-14 13:48:00,250,11.0241,11.02,11.02,11.02,11.02,4
2023-09-14 13:49:00,117,11.0197,11.02,11.02,11.02,11.02,2
2023-09-14 13:50:00,487,11.0345,11.03,11.04,11.04,11.03,5
2023-09-14 13:51:00,675,11.0351,11.035,11.04,11.04,11.0308,5
2023-09-14 13:52:00,783,11.0393,11.0386,11.0404,11.0404,11.0386,3
2023-09-14 13:55:00,100,11.045,11.045,11.045,11.045,11.045,1
2023-09-14 13:56:00,155,11.05,11.05,11.05,11.05,11.05,4
2023-09-14 13:57:00,207,11.05,11.05,11.05,11.05,11.05,3
2023-09-14 13:59:00,260,11.063,11.06,11.065,11.065,11.06,3
2023-09-14 14:00:00,400,11.0738,11.07,11.075,11.08,11.07,4
2023-09-14 14:01:00,1617,11.08,11.08,11.08,11.08,11.0793,8
2023-09-14 14:02:00,1745,11.0855,11.085,11.0863,11.0863,11.085,6
2023-09-14 14:03:00,2354,11.0808,11.09,11.0801,11.09,11.08,6
2023-09-14 14:04:00,601,11.0696,11.07,11.07,11.07,11.07,8
2023-09-14 14:05:00,1000,11.079,11.079,11.079,11.079,11.079,1
2023-09-14 14:08:00,1367,11.0824,11.085,11.0786,11.085,11.0786,7
2023-09-14 14:11:00,142,11.07,11.07,11.07,11.07,11.07,1
2023-09-14 14:12:00,120,11.0706,11.07,11.07,11.07,11.07,4
2023-09-14 14:13:00,1988,11.0648,11.065,11.065,11.065,11.065,3
2023-09-14 14:15:00,500,11.0501,11.0501,11.0501,11.0501,11.0501,1
2023-09-14 14:17:00,341,11.06,11.06,11.06,11.06,11.06,3
2023-09-14 14:18:00,948,11.0536,11.06,11.05,11.06,11.05,14
2023-09-14 14:19:00,100,11.05,11.05,11.05,11.05,11.05,1
2023-09-14 14:21:00,444,11.055,11.0556,11.0556,11.0556,11.0556,6
2023-09-14 14:26:00,1070,11.06,11.06,11.06,11.06,11.06,1
2023-09-14 14:31:00,3125,11.0699,11.0699,11.0699,11.0699,11.0699,1
2023-09-14 14:32:00,500,11.062,11.062,11.062,11.062,11.062,1
2023-09-14 14:34:00,200,11.069,11.069,11.069,11.069,11.069,1
2023-09-14 14:35:00,1037,11.0701,11.07,11.0701,11.0705,11.07,9
2023-09-14 14:36:00,120,11.0708,11.07,11.07,11.07,11.07,2
2023-09-14 14:39:00,508,11.0578,11.06,11.055,11.06,11.055,6
2023-09-14 14:40:00,117,11.06,11.06,11.06,11.06,11.06,1
2023-09-14 14:41:00,400,11.07,11.07,11.07,11.07,11.07,1
2023-09-14 14:43:00,1500,11.06,11.06,11.06,11.06,11.06,4
2023-09-14 14:47:00,200,11.05,11.05,11.05,11.05,11.05,1
2023-09-14 14:48:00,700,11.05,11.05,11.05,11.05,11.05,1
2023-09-14 14:49:00,400,11.05,11.05,11.05,11.05,11.05,1
2023-09-14 14:53:00,350,11.0497,11.05,11.05,11.05,11.05,4
2023-09-14 14:54:00,227,11.0582,11.0567,11.06,11.06,11.0567,3
2023-09-14 14:55:00,101,11.0597,11.0596,11.0596,11.0596,11.0596,2
2023-09-14 14:58:00,500,11.065,11.065,11.065,11.065,11.065,1
2023-09-14 15:00:00,1449,11.0701,11.07,11.07,11.07,11.07,6
2023-09-14 15:01:00,5260,11.0769,11.0701,11.0801,11.085,11.0701,16
2023-09-14 15:02:00,1113,11.0876,11.0873,11.09,11.09,11.085,4
2023-09-14 15:04:00,2100,11.0899,11.0899,11.089,11.0899,11.089,2
2023-09-14 15:07:00,1354,11.087,11.087,11.087,11.087,11.087,1
2023-09-14 15:09:00,389,11.0896,11.09,11.09,11.09,11.09,3
2023-09-14 15:13:00,6948,11.0879,11.09,11.08,11.09,11.08,49
2023-09-14 15:15:00,287,11.0795,11.0796,11.0796,11.0796,11.0796,3
2023-09-14 15:16:00,184,11.0771,11.0772,11.0772,11.0772,11.0772,3
2023-09-14 15:22:00,1300,11.075,11.075,11.075,11.075,11.075,1
2023-09-14 15:25:00,1282,11.0798,11.08,11.079,11.08,11.079,4
2023-09-14 15:26:00,100,11.08,11.08,11.08,11.08,11.08,1
2023-09-14 15:27:00,220,11.0715,11.0715,11.0715,11.0715,11.0715,1
2023-09-14 15:31:00,700,11.0743,11.07,11.07,11.08,11.07,5
2023-09-14 15:32:00,792,11.0556,11.06,11.055,11.06,11.055,4
2023-09-14 15:34:00,4698,11.0502,11.055,11.05,11.055,11.05,14
2023-09-14 15:37:00,700,11.0457,11.05,11.045,11.05,11.045,2
2023-09-14 15:39:00,500,11.05,11.05,11.0499,11.05,11.0499,2
2023-09-14 15:45:00,2983,11.0528,11.06,11.05,11.06,11.05,20
2023-09-14 15:46:00,565,11.0506,11.05,11.05,11.05,11.05,2
2023-09-14 15:47:00,3469,11.0709,11.06,11.075,11.0775,11.0599,10
2023-09-14 15:48:00,1460,11.0713,11.0707,11.075,11.075,11.07,5
2023-09-14 15:49:00,4410,11.0688,11.07,11.065,11.0701,11.065,25
2023-09-14 15:53:00,504,11.0695,11.0697,11.0689,11.07,11.0689,3
2023-09-14 15:54:00,871,11.0624,11.0657,11.0619,11.0657,11.0619,2
2023-09-14 15:57:00,730,11.0609,11.0608,11.0608,11.0608,11.0608,3
2023-09-14 15:58:00,843,11.055,11.055,11.055,11.055,11.055,1
2023-09-14 15:59:00,200,11.06,11.06,11.06,11.06,11.06,2
2023-09-14 16:00:00,1830,11.0599,11.0599,11.0599,11.0599,11.0599,2
2023-09-14 16:02:00,2325,11.053,11.0521,11.0501,11.06,11.0501,6
2023-09-14 16:04:00,1702,11.0571,11.05,11.06,11.06,11.05,5
2023-09-14 16:05:00,529,11.052,11.06,11.0501,11.06,11.0501,2
2023-09-14 16:06:00,4834,11.0499,11.05,11.05,11.05,11.05,12
