t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,11771,12.0488,12.05,12.0,12.05,12.0,16
2024-01-04 14:31:00,1005,12.03,12.03,12.03,12.03,12.03,3
2024-01-04 14:32:00,249,12.0235,12.0234,12.0234,12.0234,12.0234,4
2024-01-04 14:36:00,2530,12.0402,12.022,12.07,12.07,12.022,11
2024-01-04 14:37:00,1819,12.0772,12.08,12.08,12.08,12.075,7
2024-01-04 14:38:00,2494,12.0932,12.09,12.09,12.1,12.09,24
2024-01-04 14:39:00,626,12.0973,12.095,12.0999,12.0999,12.095,5
2024-01-04 14:40:00,3924,12.0876,12.09,12.09,12.09,12.08,30
2024-01-04 14:41:00,1013,12.091,12.0842,12.09,12.1,12.0842,9
2024-01-04 14:42:00,3833,12.0997,12.1,12.098,12.105,12.098,14
2024-01-04 14:43:00,1507,12.0988,12.1,12.09,12.1,12.09,16
2024-01-04 14:45:00,222,12.0751,12.08,12.08,12.08,12.08,5
2024-01-04 14:46:00,563,12.0704,12.07,12.07,12.07,12.07,6
2024-01-04 14:51:00,141,12.0743,12.08,12.08,12.08,12.08,3
2024-01-04 14:52:00,1454,12.069,12.065,12.08,12.08,12.065,15
2024-01-04 14:53:00,681,12.074,12.08,12.0725,12.08,12.0725,8
2024-01-04 14:54:00,3004,12.088,12.08,12.0899,12.09,12.08,14
2024-01-04 14:55:00,1150,12.09,12.09,12.09,12.09,12.09,10
2024-01-04 14:56:00,2135,12.0964,12.085,12.095,12.11,12.085,16
2024-01-04 14:57:00,100,12.1,12.1,12.1,12.1,12.1,1
2024-01-04 14:58:00,399,12.0891,12.09,12.09,12.09,12.09,11
2024-01-04 14:59:00,328,12.09,12.09,12.09,12.09,12.09,5
2024-01-04 15:00:00,676,12.0889,12.09,12.09,12.09,12.088,4
2024-01-04 15:01:00,786,12.1011,12.09,12.11,12.11,12.09,7
2024-01-04 15:02:00,900,12.1133,12.12,12.1101,12.12,12.11,5
2024-01-04 15:03:00,300,12.12,12.12,12.12,12.12,12.12,3
2024-01-04 15:04:00,402,12.12,12.12,12.12,12.12,12.12,5
2024-01-04 15:05:00,470,12.1198,12.12,12.1194,12.12,12.1194,4
2024-01-04 15:06:00,400,12.1175,12.12,12.11,12.12,12.11,4
2024-01-04 15:07:00,400,12.1098,12.11,12.11,12.11,12.1091,4
2024-01-04 15:08:00,400,12.1088,12.11,12.11,12.11,12.105,4
2024-01-04 15:09:00,1848,12.1162,12.11,12.13,12.13,12.11,11
