t,v,vw,o,c,h,l,n
2023-12-04 13:00:00,301,11.7998,11.8,11.8,11.8,11.8,2
2023-12-04 14:12:00,100,11.8,11.8,11.8,11.8,11.8,1
2023-12-04 14:13:00,169,11.78,11.78,11.78,11.78,11.78,2
2023-12-04 14:30:00,20907,11.6999,11.7,11.69,11.7,11.69,13
2023-12-04 14:31:00,151,11.6799,11.68,11.68,11.68,11.68,3
2023-12-04 14:32:00,6507,11.6703,11.68,11.6701,11.68,11.67,14
2023-12-04 14:33:00,655,11.6709,11.6701,11.6701,11.6701,11.6701,4
2023-12-04 14:34:00,3804,11.7074,11.69,11.7184,11.7184,11.69,18
2023-12-04 14:35:00,664,11.7307,11.73,11.7328,11.7328,11.73,10
2023-12-04 14:37:00,3380,11.71,11.7101,11.71,11.7101,11.71,11
2023-12-04 14:38:00,1261,11.7061,11.7002,11.7063,11.71,11.7002,7
2023-12-04 14:39:00,12619,11.7177,11.71,11.7001,11.7199,11.7001,12
2023-12-04 14:40:00,493,11.7224,11.71,11.73,11.73,11.71,8
2023-12-04 14:41:00,873,11.7359,11.73,11.7391,11.7391,11.73,4
2023-12-04 14:43:00,3592,11.7489,11.735,11.76,11.76,11.735,29
2023-12-04 14:44:00,915,11.7773,11.77,11.7797,11.7797,11.77,4
2023-12-04 14:45:00,721,11.7827,11.7738,11.79,11.79,11.7738,8
2023-12-04 14:46:00,320,11.7902,11.7899,11.7899,11.7899,11.7899,5
2023-12-04 14:47:00,3372,11.8007,11.8,11.8,11.81,11.8,11
2023-12-04 14:48:00,1256,11.7983,11.79,11.7999,11.7999,11.79,7
2023-12-04 14:50:00,1807,11.7698,11.77,11.7709,11.7709,11.77,11
2023-12-04 14:51:00,1692,11.7625,11.77,11.7613,11.77,11.76,8
2023-12-04 14:52:00,1933,11.7541,11.755,11.75,11.755,11.75,4
2023-12-04 14:54:00,870,11.7412,11.75,11.74,11.75,11.74,12
2023-12-04 14:55:00,1039,11.7303,11.73,11.73,11.73,11.73,5
2023-12-04 14:56:00,5102,11.7317,11.71,11.7291,11.74,11.71,14
2023-12-04 14:59:00,572,11.7382,11.7394,11.7321,11.7394,11.7321,4
2023-12-04 15:00:00,1670,11.7476,11.74,11.75,11.76,11.74,14
2023-12-04 15:01:00,2130,11.7574,11.7574,11.7574,11.7574,11.7574,1
2023-12-04 15:04:00,1197,11.7516,11.7499,11.76,11.76,11.7499,5
2023-12-04 15:05:00,1235,11.7502,11.7518,11.74,11.755,11.74,10
2023-12-04 15:06:00,61178,11.7099,11.75,11.69,11.76,11.69,255
2023-12-04 15:07:00,101,11.7,11.7,11.7,11.7,11.7,2
2023-12-04 15:08:00,1600,11.7013,11.7,11.7,11.705,11.7,10
2023-12-04 15:09:00,4974,11.7163,11.7159,11.72,11.72,11.7068,27
2023-12-04 15:10:00,1272,11.728,11.7293,11.7203,11.7293,11.7203,4
2023-12-04 15:11:00,304,11.7201,11.7201,11.72,11.7201,11.72,3
2023-12-04 15:12:00,795,11.7233,11.725,11.7206,11.725,11.7206,4
2023-12-04 15:13:00,601,11.73,11.73,11.73,11.73,11.73,2
2023-12-04 15:14:00,577,11.7289,11.725,11.7297,11.7297,11.725,5
2023-12-04 15:15:00,3320,11.746,11.73,11.7499,11.7499,11.73,14
2023-12-04 15:16:00,2326,11.747,11.74,11.75,11.7575,11.74,10
2023-12-04 15:17:00,3091,11.7351,11.735,11.735,11.735,11.735,5
2023-12-04 15:18:00,760,11.7254,11.73,11.72,11.73,11.72,7
2023-12-04 15:19:00,701,11.7251,11.7292,11.72,11.7292,11.72,5
2023-12-04 15:20:00,154,11.7068,11.7018,11.7018,11.7018,11.7018,3
2023-12-04 15:21:00,457,11.7099,11.7098,11.7098,11.7098,11.7098,5
2023-12-04 15:22:00,1827,11.715,11.715,11.715,11.715,11.715,2
2023-12-04 15:23:00,1500,11.698,11.71,11.69,11.71,11.69,9
2023-12-04 15:24:00,850,11.6881,11.6993,11.68,11.6993,11.68,8
2023-12-04 15:25:00,3187,11.6694,11.6699,11.67,11.67,11.6673,12
2023-12-04 15:27:00,1700,11.6676,11.67,11.66,11.67,11.66,7
2023-12-04 15:28:00,6881,11.6573,11.6544,11.655,11.66,11.6533,10
2023-12-04 15:29:00,2583,11.6537,11.6516,11.66,11.66,11.6516,8
2023-12-04 15:30:00,8749,11.6839,11.6638,11.7,11.705,11.6638,60
2023-12-04 15:31:00,1400,11.6982,11.7,11.6957,11.7,11.6957,7
2023-12-04 15:32:00,660,11.707,11.7,11.7183,11.7183,11.7,4
2023-12-04 15:33:00,3073,11.7087,11.7099,11.71,11.71,11.7066,14
2023-12-04 15:34:00,1400,11.7066,11.7093,11.7,11.7093,11.7,3
2023-12-04 15:37:00,1200,11.6942,11.69,11.695,11.695,11.69,2
2023-12-04 15:38:00,3300,11.6999,11.6999,11.7,11.7,11.6999,7
2023-12-04 15:40:00,3567,11.7107,11.715,11.71,11.715,11.71,8
2023-12-04 15:41:00,202,11.7199,11.72,11.72,11.72,11.72,2
2023-12-04 15:43:00,7354,11.6955,11.71,11.69,11.71,11.69,31
2023-12-04 15:44:00,616,11.6793,11.68,11.6792,11.68,11.6792,3
2023-12-04 15:45:00,4040,11.6801,11.68,11.68,11.685,11.68,19
2023-12-04 15:46:00,2413,11.6894,11.6869,11.69,11.69,11.6869,8
2023-12-04 15:47:00,200,11.7,11.7,11.7,11.7,11.7,1
2023-12-04 15:48:00,1900,11.6799,11.68,11.6799,11.68,11.6799,12
2023-12-04 15:49:00,905,11.6727,11.685,11.6604,11.685,11.6604,8
2023-12-04 15:50:00,305,11.6675,11.6675,11.6675,11.6675,11.6675,2
2023-12-04 15:51:00,1125,11.6591,11.66,11.655,11.66,11.655,14
2023-12-04 15:52:00,1380,11.6504,11.655,11.6506,11.655,11.65,3
2023-12-04 15:53:00,7457,11.6358,11.65,11.6303,11.65,11.6303,24
2023-12-04 15:54:00,1999,11.6298,11.635,11.63,11.635,11.625,12
2023-12-04 15:55:00,1795,11.6225,11.625,11.62,11.63,11.62,10
2023-12-04 15:56:00,100,11.615,11.615,11.615,11.615,11.615,1
2023-12-04 15:57:00,6635,11.6037,11.6187,11.6,11.6187,11.595,28
2023-12-04 15:58:00,1417,11.6082,11.6006,11.61,11.61,11.6006,13
2023-12-04 15:59:00,1000,11.6109,11.6109,11.6109,11.6109,11.6109,1
2023-12-04 16:00:00,1106,11.6179,11.6187,11.6187,11.6187,11.6187,5
2023-12-04 16:01:00,1103,11.61,11.61,11.61,11.61,11.61,9
2023-12-04 16:02:00,2500,11.6196,11.62,11.62,11.6216,11.615,17
2023-12-04 16:03:00,655,11.62,11.62,11.62,11.62,11.62,6
2023-12-04 16:05:00,350,11.6254,11.62,11.6275,11.6275,11.62,2
2023-12-04 16:06:00,2874,11.6238,11.625,11.622,11.625,11.622,4
2023-12-04 16:07:00,4660,11.6295,11.63,11.63,11.63,11.629,18
2023-12-04 16:08:00,1350,11.6297,11.6301,11.63,11.6301,11.625,8
2023-12-04 16:09:00,2708,11.635,11.63,11.64,11.64,11.63,16
2023-12-04 16:10:00,1024,11.6365,11.64,11.635,11.64,11.635,9
2023-12-04 16:11:00,500,11.635,11.635,11.635,11.635,11.635,5
2023-12-04 16:13:00,200,11.64,11.64,11.64,11.64,11.64,2
2023-12-04 16:14:00,1749,11.6403,11.64,11.64,11.6412,11.6398,12
2023-12-04 16:15:00,1800,11.6556,11.65,11.66,11.66,11.65,12
2023-12-04 16:17:00,4530,11.667,11.67,11.66,11.67,11.66,21
2023-12-04 16:18:00,1027,11.66,11.66,11.66,11.66,11.66,11
2023-12-04 16:19:00,1958,11.6658,11.6658,11.6658,11.6658,11.6658,2
2023-12-04 16:20:00,816,11.6681,11.665,11.67,11.67,11.665,5
2023-12-04 16:21:00,700,11.6607,11.665,11.66,11.665,11.66,5
2023-12-04 16:22:00,2824,11.6502,11.655,11.6501,11.655,11.65,13
