t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,8364,10.1,10.1,10.1,10.1,10.1,7
2023-11-09 14:31:00,1875,10.09,10.09,10.09,10.09,10.09,2
2023-11-09 14:32:00,2252,10.0782,10.08,10.07,10.08,10.07,20
2023-11-09 14:34:00,105,10.0603,10.06,10.06,10.06,10.06,3
2023-11-09 14:35:00,507,10.05,10.05,10.05,10.05,10.05,8
2023-11-09 14:38:00,1893,10.0601,10.0601,10.0601,10.0601,10.0601,3
2023-11-09 14:39:00,840,10.0603,10.06,10.06,10.06,10.06,5
2023-11-09 14:40:00,3471,10.0665,10.065,10.0699,10.0699,10.065,5
2023-11-09 14:41:00,1471,10.0729,10.06,10.06,10.0774,10.06,11
2023-11-09 14:42:00,393,10.07,10.07,10.07,10.07,10.07,8
2023-11-09 14:44:00,1500,10.0743,10.07,10.075,10.075,10.07,4
2023-11-09 14:45:00,500,10.064,10.07,10.06,10.07,10.06,4
2023-11-09 14:46:00,12200,10.0499,10.05,10.055,10.06,10.04,25
2023-11-09 14:47:00,2078,10.0457,10.05,10.0499,10.05,10.04,10
2023-11-09 14:48:00,700,10.04,10.04,10.04,10.04,10.04,3
2023-11-09 14:49:00,207,10.0403,10.04,10.04,10.04,10.04,3
2023-11-09 14:50:00,100,10.05,10.05,10.05,10.05,10.05,1
2023-11-09 14:52:00,1200,10.0758,10.075,10.08,10.08,10.075,3
2023-11-09 14:53:00,200,10.07,10.07,10.07,10.07,10.07,2
2023-11-09 14:56:00,2309,10.0612,10.0612,10.0612,10.0612,10.0612,1
2023-11-09 14:57:00,350,10.0629,10.06,10.07,10.07,10.06,2
2023-11-09 14:58:00,1705,10.075,10.075,10.075,10.075,10.075,2
2023-11-09 15:00:00,1068,10.0682,10.07,10.06,10.07,10.06,5
2023-11-09 15:01:00,528,10.05,10.05,10.05,10.05,10.05,4
2023-11-09 15:02:00,118,10.0501,10.05,10.05,10.05,10.05,3
2023-11-09 15:03:00,216,10.0485,10.05,10.05,10.05,10.05,4
2023-11-09 15:04:00,2073,10.0376,10.04,10.0399,10.04,10.0306,11
2023-11-09 15:05:00,317,10.0344,10.0369,10.0369,10.0369,10.0369,4
2023-11-09 15:06:00,2319,10.0199,10.02,10.02,10.02,10.02,6
2023-11-09 15:07:00,5672,10.001,10.01,10.0,10.01,10.0,18
2023-11-09 15:08:00,1116,10.0091,10.0097,10.005,10.0097,10.005,3
2023-11-09 15:09:00,459,10.0091,10.0094,10.0099,10.0099,10.009,7
