t,v,vw,o,c,h,l,n
2023-05-09 10:10:00,100,11.4,11.4,11.4,11.4,11.4,1
2023-05-09 11:00:00,100,11.44,11.44,11.44,11.44,11.44,1
2023-05-09 13:29:00,102,11.2999,11.3,11.3,11.3,11.3,3
2023-05-09 13:30:00,12003,11.28,11.28,11.28,11.28,11.28,10
2023-05-09 13:34:00,970,11.2845,11.28,11.3,11.3,11.28,4
2023-05-09 13:35:00,1652,11.284,11.2701,11.3032,11.3032,11.25,21
2023-05-09 13:36:00,6161,11.2604,11.26,11.26,11.2751,11.25,14
2023-05-09 13:37:00,3407,11.2462,11.25,11.24,11.26,11.24,16
2023-05-09 13:38:00,436,11.2312,11.23,11.23,11.23,11.23,5
2023-05-09 13:42:00,618,11.2316,11.23,11.23,11.24,11.23,7
2023-05-09 13:45:00,909,11.22,11.22,11.22,11.22,11.22,2
2023-05-09 13:46:00,947,11.2075,11.21,11.2,11.21,11.2,10
2023-05-09 13:47:00,610,11.2103,11.21,11.21,11.21,11.21,8
2023-05-09 13:48:00,572,11.2237,11.225,11.225,11.225,11.225,5
2023-05-09 13:49:00,200,11.215,11.215,11.215,11.215,11.215,1
2023-05-09 13:50:00,777,11.21,11.21,11.21,11.21,11.21,7
2023-05-09 13:52:00,127,11.1904,11.19,11.19,11.19,11.19,4
2023-05-09 13:53:00,714,11.1632,11.17,11.15,11.17,11.15,6
2023-05-09 13:54:00,266,11.18,11.18,11.18,11.18,11.18,1
2023-05-09 13:55:00,309,11.1754,11.1755,11.1755,11.1755,11.1755,3
2023-05-09 13:57:00,842,11.1746,11.1741,11.18,11.18,11.17,6
2023-05-09 13:58:00,14100,11.1648,11.18,11.18,11.18,11.16,34
2023-05-09 14:00:00,252,11.1916,11.19,11.19,11.19,11.19,5
2023-05-09 14:04:00,851,11.183,11.18,11.1884,11.1884,11.18,9
2023-05-09 14:06:00,1020,11.1863,11.1898,11.185,11.1898,11.185,2
2023-05-09 14:08:00,2500,11.184,11.185,11.18,11.185,11.18,4
2023-05-09 14:10:00,3407,11.1633,11.1679,11.16,11.17,11.16,16
2023-05-09 14:11:00,1191,11.1684,11.17,11.1652,11.17,11.1652,10
2023-05-09 14:12:00,601,11.16,11.1601,11.16,11.1601,11.16,6
2023-05-09 14:13:00,1200,11.1783,11.17,11.19,11.19,11.17,6
2023-05-09 14:15:00,1301,11.1905,11.1914,11.18,11.1914,11.18,3
2023-05-09 14:16:00,451,11.195,11.195,11.195,11.195,11.195,2
2023-05-09 14:17:00,299,11.22,11.22,11.22,11.22,11.22,1
2023-05-09 14:22:00,397,11.24,11.24,11.24,11.24,11.24,1
2023-05-09 14:23:00,574,11.2403,11.24,11.24,11.24,11.24,9
2023-05-09 14:25:00,100,11.23,11.23,11.23,11.23,11.23,1
2023-05-09 14:26:00,2050,11.2597,11.2597,11.2597,11.2597,11.2597,2
2023-05-09 14:27:00,400,11.26,11.26,11.26,11.26,11.26,6
2023-05-09 14:28:00,410,11.2627,11.27,11.26,11.27,11.26,5
2023-05-09 14:31:00,811,11.2896,11.29,11.29,11.29,11.29,3
2023-05-09 14:36:00,200,11.26,11.26,11.26,11.26,11.26,1
2023-05-09 14:37:00,560,11.26,11.26,11.26,11.26,11.26,7
2023-05-09 14:40:00,502,11.2619,11.2611,11.2611,11.2611,11.2611,4
2023-05-09 14:41:00,400,11.2705,11.2707,11.27,11.2707,11.27,2
2023-05-09 14:43:00,944,11.2546,11.26,11.25,11.26,11.25,8
2023-05-09 14:47:00,360,11.25,11.25,11.25,11.25,11.25,4
2023-05-09 14:48:00,100,11.24,11.24,11.24,11.24,11.24,1
2023-05-09 14:49:00,1106,11.23,11.23,11.23,11.23,11.23,6
2023-05-09 14:51:00,389,11.25,11.25,11.25,11.25,11.25,2
2023-05-09 14:52:00,300,11.2411,11.2411,11.2411,11.2411,11.2411,1
2023-05-09 14:55:00,500,11.24,11.24,11.24,11.24,11.24,1
2023-05-09 14:56:00,485,11.234,11.24,11.24,11.24,11.24,5
2023-05-09 14:59:00,113,11.2313,11.23,11.23,11.23,11.23,4
2023-05-09 15:00:00,677,11.25,11.25,11.25,11.25,11.25,1
2023-05-09 15:03:00,800,11.2264,11.23,11.2303,11.2303,11.22,6
2023-05-09 15:05:00,1110,11.22,11.22,11.22,11.22,11.22,5
2023-05-09 15:09:00,1336,11.2309,11.2309,11.2309,11.2309,11.2309,1
2023-05-09 15:10:00,293,11.2188,11.2188,11.2188,11.2188,11.2188,1
2023-05-09 15:16:00,2000,11.233,11.25,11.23,11.25,11.23,2
2023-05-09 15:21:00,890,11.259,11.259,11.259,11.259,11.259,2
2023-05-09 15:24:00,1422,11.2599,11.2599,11.2599,11.2599,11.2599,1
2023-05-09 15:28:00,2090,11.2352,11.24,11.23,11.24,11.23,12
