t,v,vw,o,c,h,l,n
2023-12-27 13:00:00,100,12.05,12.05,12.05,12.05,12.05,1
2023-12-27 14:30:00,6555,12.0591,12.06,12.05,12.06,12.05,10
2023-12-27 14:31:00,6216,12.05,12.05,12.05,12.05,12.05,7
2023-12-27 14:32:00,5191,12.0018,12.01,12.0,12.0142,12.0,19
2023-12-27 14:34:00,4259,12.0094,12.0099,12.005,12.0099,12.005,7
2023-12-27 14:35:00,410,12.0073,12.01,12.0,12.01,12.0,4
2023-12-27 14:36:00,4523,11.9523,11.97,11.97,11.97,11.9399,36
2023-12-27 14:37:00,9199,11.9958,11.9701,12.0267,12.03,11.97,17
2023-12-27 14:38:00,1132,12.04,12.04,12.04,12.04,12.04,11
2023-12-27 14:39:00,610,12.0509,12.0499,12.05,12.05,12.0499,9
2023-12-27 14:40:00,163,12.07,12.07,12.07,12.07,12.07,3
2023-12-27 14:44:00,417,12.0649,12.0651,12.0651,12.0651,12.0651,2
2023-12-27 14:45:00,3015,12.0701,12.0701,12.0701,12.0701,12.0701,2
2023-12-27 14:46:00,200,12.0757,12.0757,12.0757,12.0757,12.0757,1
2023-12-27 14:47:00,421,12.08,12.08,12.08,12.08,12.08,2
2023-12-27 14:49:00,130,12.0881,12.09,12.09,12.09,12.09,2
2023-12-27 14:50:00,408,12.085,12.09,12.08,12.09,12.08,6
2023-12-27 14:52:00,854,12.1,12.1,12.1,12.1,12.1,3
2023-12-27 14:53:00,17300,12.1405,12.11,12.15,12.15,12.11,56
2023-12-27 14:55:00,171,12.127,12.12,12.12,12.12,12.12,3
2023-12-27 14:56:00,1912,12.1284,12.13,12.14,12.14,12.12,14
2023-12-27 14:58:00,302,12.1367,12.13,12.14,12.14,12.13,4
2023-12-27 14:59:00,100,12.14,12.14,12.14,12.14,12.14,1
2023-12-27 15:01:00,623,12.15,12.15,12.15,12.15,12.15,8
2023-12-27 15:02:00,7110,12.1786,12.16,12.185,12.185,12.16,21
2023-12-27 15:03:00,1492,12.185,12.185,12.185,12.185,12.185,8
2023-12-27 15:04:00,400,12.185,12.185,12.185,12.185,12.185,3
2023-12-27 15:05:00,2051,12.1794,12.185,12.17,12.185,12.17,29
2023-12-27 15:06:00,584,12.1685,12.1698,12.17,12.17,12.1698,5
2023-12-27 15:07:00,452,12.1709,12.17,12.17,12.17,12.17,5
2023-12-27 15:08:00,309,12.1816,12.18,12.185,12.185,12.18,4
2023-12-27 15:09:00,377,12.18,12.18,12.18,12.18,12.18,1
2023-12-27 15:10:00,168,12.1753,12.1746,12.1746,12.1746,12.1746,2
2023-12-27 15:11:00,640,12.1815,12.18,12.186,12.186,12.18,4
2023-12-27 15:12:00,101,12.1759,12.1759,12.1759,12.1759,12.1759,1
2023-12-27 15:13:00,300,12.1733,12.18,12.17,12.18,12.17,4
2023-12-27 15:14:00,1605,12.1514,12.16,12.1501,12.16,12.1501,5
2023-12-27 15:15:00,2412,12.1596,12.16,12.17,12.17,12.1565,6
2023-12-27 15:16:00,100,12.17,12.17,12.17,12.17,12.17,1
2023-12-27 15:18:00,300,12.1799,12.1799,12.1799,12.1799,12.1799,1
2023-12-27 15:19:00,385,12.17,12.17,12.17,12.17,12.17,4
2023-12-27 15:20:00,200,12.16,12.16,12.16,12.16,12.16,2
2023-12-27 15:21:00,236,12.16,12.16,12.16,12.16,12.16,4
2023-12-27 15:22:00,572,12.1611,12.1611,12.1611,12.1611,12.1611,1
2023-12-27 15:23:00,9600,12.162,12.17,12.165,12.17,12.16,31
2023-12-27 15:25:00,400,12.17,12.17,12.17,12.17,12.17,1
2023-12-27 15:26:00,913,12.1745,12.17,12.1799,12.1799,12.17,5
2023-12-27 15:29:00,100,12.17,12.17,12.17,12.17,12.17,1
2023-12-27 15:33:00,230,12.1719,12.1744,12.17,12.1744,12.17,2
2023-12-27 15:34:00,599,12.1733,12.18,12.17,12.18,12.17,6
2023-12-27 15:35:00,300,12.16,12.16,12.16,12.16,12.16,3
2023-12-27 15:36:00,165,12.1543,12.1528,12.1528,12.1528,12.1528,2
2023-12-27 15:37:00,200,12.1599,12.1599,12.1599,12.1599,12.1599,1
2023-12-27 15:39:00,1500,12.1619,12.1619,12.1619,12.1619,12.1619,1
2023-12-27 15:40:00,500,12.16,12.16,12.16,12.16,12.16,6
2023-12-27 15:41:00,400,12.1594,12.1594,12.1594,12.1594,12.1594,1
2023-12-27 15:43:00,960,12.1505,12.15,12.1509,12.1509,12.15,8
2023-12-27 15:45:00,2555,12.155,12.155,12.155,12.155,12.155,3
2023-12-27 15:47:00,400,12.16,12.16,12.16,12.16,12.16,1
2023-12-27 15:48:00,590,12.1648,12.165,12.16,12.165,12.16,6
2023-12-27 15:49:00,381,12.1613,12.16,12.165,12.165,12.16,4
2023-12-27 15:50:00,2500,12.153,12.16,12.15,12.16,12.15,13
2023-12-27 15:51:00,186,12.1344,12.1333,12.1333,12.1333,12.1333,4
2023-12-27 15:52:00,126,12.1419,12.14,12.14,12.14,12.14,2
2023-12-27 15:53:00,500,12.1535,12.1535,12.1535,12.1535,12.1535,1
2023-12-27 15:54:00,1002,12.165,12.165,12.165,12.165,12.165,2
2023-12-27 15:55:00,1000,12.1687,12.1687,12.1687,12.1687,12.1687,1
2023-12-27 15:56:00,1964,12.1656,12.1691,12.1632,12.1691,12.16,4
2023-12-27 15:57:00,2056,12.1562,12.15,12.16,12.16,12.15,12
2023-12-27 15:58:00,10327,12.147,12.16,12.15,12.16,12.145,12
2023-12-27 15:59:00,295,12.1417,12.145,12.145,12.145,12.145,4
2023-12-27 16:02:00,300,12.1433,12.145,12.14,12.145,12.14,3
2023-12-27 16:03:00,448,12.14,12.14,12.14,12.14,12.14,5
2023-12-27 16:04:00,250,12.135,12.135,12.135,12.135,12.135,3
2023-12-27 16:07:00,700,12.15,12.15,12.15,12.15,12.15,5
2023-12-27 16:08:00,1766,12.1499,12.1499,12.1499,12.1499,12.1499,1
2023-12-27 16:09:00,503,12.1501,12.15,12.1501,12.1501,12.15,2
2023-12-27 16:10:00,401,12.1537,12.155,12.1547,12.155,12.15,5
2023-12-27 16:11:00,1394,12.1554,12.15,12.1555,12.16,12.15,7
2023-12-27 16:12:00,1000,12.1599,12.1599,12.1599,12.1599,12.1599,1
2023-12-27 16:13:00,312,12.162,12.1665,12.16,12.1665,12.16,5
2023-12-27 16:14:00,700,12.1615,12.165,12.1601,12.165,12.1601,2
2023-12-27 16:15:00,3079,12.17,12.17,12.17,12.17,12.17,4
2023-12-27 16:16:00,495,12.172,12.17,12.175,12.175,12.17,5
2023-12-27 16:17:00,249,12.1676,12.165,12.1711,12.1711,12.165,3
2023-12-27 16:18:00,3920,12.1775,12.1799,12.175,12.1799,12.175,3
2023-12-27 16:19:00,5879,12.1758,12.1799,12.1799,12.1799,12.1703,4
2023-12-27 16:21:00,285,12.1749,12.175,12.175,12.175,12.175,3
2023-12-27 16:22:00,1265,12.1765,12.1701,12.175,12.1799,12.1701,4
2023-12-27 16:23:00,788,12.1722,12.17,12.1748,12.1748,12.17,6
