t,v,vw,o,c,h,l,n
2023-12-11 13:19:00,102,11.2313,11.23,11.23,11.23,11.23,2
2023-12-11 14:30:00,15595,11.3301,11.33,11.33,11.33,11.33,14
2023-12-11 14:32:00,6611,11.3146,11.3,11.32,11.32,11.3,23
2023-12-11 14:33:00,730,11.3216,11.32,11.329,11.329,11.32,4
2023-12-11 14:34:00,215,11.3153,11.315,11.315,11.315,11.315,4
2023-12-11 14:35:00,662,11.3252,11.32,11.34,11.34,11.32,11
2023-12-11 14:38:00,540,11.3536,11.3508,11.3551,11.3551,11.3508,4
2023-12-11 14:41:00,2125,11.36,11.36,11.36,11.36,11.36,12
2023-12-11 14:42:00,1525,11.3595,11.36,11.3599,11.36,11.355,17
2023-12-11 14:43:00,5510,11.3776,11.365,11.38,11.38,11.365,22
2023-12-11 14:44:00,809,11.3699,11.3699,11.3699,11.3699,11.3699,4
2023-12-11 14:45:00,151,11.3693,11.37,11.37,11.37,11.37,4
2023-12-11 14:50:00,1554,11.365,11.365,11.365,11.365,11.365,3
2023-12-11 14:51:00,1575,11.3628,11.36,11.3645,11.3645,11.36,6
2023-12-11 14:52:00,689,11.3646,11.37,11.36,11.37,11.36,7
2023-12-11 14:53:00,171,11.3699,11.37,11.37,11.37,11.37,3
2023-12-11 14:54:00,299,11.3575,11.36,11.355,11.36,11.355,4
2023-12-11 14:55:00,100,11.37,11.37,11.37,11.37,11.37,1
2023-12-11 14:56:00,3707,11.3789,11.36,11.39,11.39,11.36,25
2023-12-11 14:59:00,1751,11.3867,11.388,11.39,11.39,11.3801,7
2023-12-11 15:00:00,1774,11.3992,11.4,11.4,11.4,11.4,23
2023-12-11 15:02:00,535,11.3994,11.4,11.3984,11.4,11.3984,3
2023-12-11 15:03:00,603,11.382,11.3855,11.38,11.3855,11.37,6
2023-12-11 15:04:00,1271,11.3853,11.39,11.38,11.39,11.38,6
2023-12-11 15:05:00,500,11.38,11.38,11.38,11.38,11.38,2
2023-12-11 15:06:00,539,11.365,11.3781,11.36,11.3781,11.36,4
2023-12-11 15:07:00,500,11.3779,11.37,11.3799,11.38,11.37,3
2023-12-11 15:08:00,359,11.3801,11.37,11.385,11.385,11.37,4
2023-12-11 15:09:00,485,11.3747,11.375,11.3739,11.375,11.3739,4
2023-12-11 15:11:00,100,11.3899,11.3899,11.3899,11.3899,11.3899,1
2023-12-11 15:13:00,10308,11.4126,11.395,11.42,11.42,11.395,36
2023-12-11 15:16:00,200,11.41,11.41,11.41,11.41,11.41,2
2023-12-11 15:19:00,2900,11.4041,11.4015,11.41,11.41,11.4015,5
2023-12-11 15:21:00,1693,11.4124,11.41,11.42,11.42,11.41,7
2023-12-11 15:22:00,100,11.405,11.405,11.405,11.405,11.405,1
2023-12-11 15:23:00,4674,11.3926,11.4,11.3891,11.4022,11.3891,27
2023-12-11 15:24:00,538,11.3897,11.39,11.39,11.39,11.39,5
2023-12-11 15:25:00,1669,11.3865,11.3865,11.3865,11.3865,11.3865,2
2023-12-11 15:26:00,281,11.3867,11.385,11.39,11.39,11.385,3
2023-12-11 15:27:00,1886,11.39,11.39,11.39,11.39,11.39,2
2023-12-11 15:28:00,2380,11.3978,11.39,11.39,11.4,11.39,8
2023-12-11 15:29:00,250,11.385,11.385,11.385,11.385,11.385,1
2023-12-11 15:32:00,1579,11.3984,11.39,11.4,11.4,11.39,6
2023-12-11 15:33:00,100,11.395,11.395,11.395,11.395,11.395,1
2023-12-11 15:34:00,200,11.3975,11.4,11.395,11.4,11.395,2
2023-12-11 15:36:00,484,11.39,11.39,11.39,11.39,11.39,3
2023-12-11 15:41:00,236,11.39,11.39,11.39,11.39,11.39,7
2023-12-11 15:42:00,300,11.39,11.39,11.39,11.39,11.39,1
2023-12-11 15:44:00,4490,11.3686,11.375,11.37,11.375,11.3601,25
2023-12-11 15:45:00,307,11.3801,11.38,11.38,11.38,11.38,6
2023-12-11 15:47:00,294,11.3856,11.385,11.385,11.385,11.385,3
2023-12-11 15:48:00,3440,11.3886,11.39,11.3899,11.39,11.385,8
2023-12-11 15:50:00,138,11.3898,11.39,11.39,11.39,11.39,3
2023-12-11 15:51:00,633,11.3903,11.3891,11.39,11.39,11.3891,4
2023-12-11 15:53:00,2722,11.3889,11.3901,11.38,11.3901,11.38,5
2023-12-11 15:54:00,784,11.3839,11.3839,11.3839,11.3839,11.3839,2
2023-12-11 15:55:00,790,11.3909,11.39,11.4,11.4,11.39,4
2023-12-11 15:56:00,131,11.3954,11.3954,11.3954,11.3954,11.3954,1
2023-12-11 15:57:00,100,11.395,11.395,11.395,11.395,11.395,1
2023-12-11 15:58:00,706,11.3963,11.392,11.399,11.399,11.392,4
2023-12-11 16:01:00,688,11.3956,11.395,11.395,11.395,11.395,7
2023-12-11 16:02:00,916,11.3957,11.3907,11.395,11.4,11.3907,3
2023-12-11 16:04:00,280,11.3952,11.395,11.395,11.395,11.395,3
2023-12-11 16:05:00,3911,11.381,11.385,11.38,11.385,11.38,20
2023-12-11 16:06:00,800,11.3801,11.381,11.38,11.381,11.38,6
2023-12-11 16:07:00,200,11.38,11.38,11.38,11.38,11.38,1
2023-12-11 16:08:00,204,11.39,11.39,11.39,11.39,11.39,2
2023-12-11 16:09:00,9707,11.3871,11.3901,11.38,11.3967,11.38,33
2023-12-11 16:10:00,2317,11.38,11.38,11.38,11.38,11.38,4
2023-12-11 16:12:00,1723,11.3828,11.38,11.385,11.385,11.38,5
2023-12-11 16:13:00,100,11.371,11.371,11.371,11.371,11.371,1
2023-12-11 16:15:00,2020,11.3745,11.3745,11.3745,11.3745,11.3745,3
2023-12-11 16:16:00,773,11.3732,11.373,11.373,11.373,11.373,3
2023-12-11 16:19:00,1030,11.38,11.38,11.38,11.38,11.38,4
2023-12-11 16:21:00,294,11.3845,11.3875,11.38,11.3875,11.38,3
2023-12-11 16:23:00,500,11.3832,11.3832,11.3832,11.3832,11.3832,1
2023-12-11 16:24:00,1666,11.3826,11.3842,11.375,11.3842,11.375,8
2023-12-11 16:25:00,400,11.38,11.38,11.38,11.38,11.38,2
2023-12-11 16:26:00,600,11.3717,11.375,11.37,11.375,11.37,5
2023-12-11 16:29:00,4079,11.3685,11.37,11.3603,11.3701,11.36,11
2023-12-11 16:31:00,749,11.361,11.36,11.36,11.36,11.36,5
2023-12-11 16:32:00,844,11.3598,11.36,11.36,11.36,11.36,7
2023-12-11 16:33:00,1240,11.369,11.3699,11.36,11.3699,11.36,8
2023-12-11 16:34:00,1000,11.357,11.36,11.35,11.36,11.35,5
2023-12-11 16:35:00,902,11.361,11.36,11.36,11.36,11.36,8
2023-12-11 16:36:00,1909,11.3611,11.3636,11.36,11.365,11.36,8
2023-12-11 16:37:00,104,11.36,11.36,11.36,11.36,11.36,2
2023-12-11 16:38:00,1246,11.3634,11.36,11.36,11.37,11.36,7
2023-12-11 16:39:00,100,11.3675,11.3675,11.3675,11.3675,11.3675,1
2023-12-11 16:41:00,501,11.376,11.37,11.38,11.38,11.37,4
2023-12-11 16:43:00,101,11.375,11.375,11.375,11.375,11.375,2
2023-12-11 16:44:00,100,11.375,11.375,11.375,11.375,11.375,1
2023-12-11 16:45:00,700,11.3736,11.37,11.375,11.375,11.37,3
2023-12-11 16:48:00,100,11.38,11.38,11.38,11.38,11.38,1
2023-12-11 16:49:00,100,11.38,11.38,11.38,11.38,11.38,1
2023-12-11 16:51:00,250,11.3828,11.3828,11.3828,11.3828,11.3828,1
2023-12-11 16:52:00,2204,11.3812,11.385,11.3899,11.3899,11.38,19
2023-12-11 16:53:00,650,11.3868,11.3857,11.3871,11.3871,11.3857,2
2023-12-11 16:56:00,200,11.39,11.39,11.39,11.39,11.39,2
2023-12-11 16:57:00,2565,11.39,11.3901,11.3901,11.3901,11.39,10
2023-12-11 16:59:00,1400,11.3879,11.382,11.39,11.39,11.382,5
2023-12-11 17:00:00,176,11.3827,11.3827,11.3827,11.3827,11.3827,1
2023-12-11 17:01:00,2999,11.3899,11.385,11.395,11.395,11.385,15
2023-12-11 17:02:00,460,11.3907,11.3903,11.3903,11.3903,11.3903,2
2023-12-11 17:03:00,500,11.39,11.39,11.39,11.39,11.39,1
2023-12-11 17:05:00,120,11.3808,11.38,11.38,11.38,11.38,2
2023-12-11 17:07:00,241,11.3899,11.39,11.39,11.39,11.39,3
2023-12-11 17:08:00,100,11.39,11.39,11.39,11.39,11.39,1
2023-12-11 17:09:00,704,11.3982,11.4,11.3963,11.4,11.3963,2
2023-12-11 17:10:00,1503,11.3901,11.3901,11.3901,11.3901,11.3901,2
2023-12-11 17:14:00,2000,11.3998,11.4,11.3997,11.4,11.3997,2
2023-12-11 17:17:00,551,11.3964,11.395,11.4,11.4,11.395,3
2023-12-11 17:22:00,4602,11.3879,11.395,11.38,11.395,11.38,22
2023-12-11 17:25:00,5005,11.399,11.39,11.4,11.4,11.39,8
2023-12-11 17:28:00,388,11.3993,11.3973,11.4,11.4,11.3973,4
2023-12-11 17:29:00,365,11.397,11.397,11.397,11.397,11.397,1
2023-12-11 17:30:00,100,11.3979,11.3979,11.3979,11.3979,11.3979,1
2023-12-11 17:31:00,7965,11.3958,11.3995,11.3901,11.3995,11.39,12
2023-12-11 17:32:00,200,11.3978,11.3957,11.4,11.4,11.3957,2
2023-12-11 17:35:00,3022,11.4001,11.4,11.4,11.4,11.4,17
2023-12-11 17:36:00,206,11.4021,11.4,11.4,11.4,11.4,3
2023-12-11 17:37:00,252,11.3985,11.3999,11.3999,11.3999,11.3999,2
2023-12-11 17:38:00,317,11.3998,11.4,11.4,11.4,11.4,6
2023-12-11 17:39:00,2065,11.4019,11.395,11.41,11.41,11.395,8
2023-12-11 17:40:00,2000,11.41,11.41,11.41,11.41,11.41,1
2023-12-11 17:41:00,4874,11.3883,11.404,11.37,11.404,11.37,41
2023-12-11 17:42:00,23488,11.3509,11.37,11.34,11.37,11.34,81
2023-12-11 17:43:00,700,11.3467,11.348,11.345,11.348,11.345,2
2023-12-11 17:44:00,24665,11.3245,11.34,11.32,11.34,11.32,129
2023-12-11 17:46:00,754,11.3149,11.315,11.315,11.315,11.315,6
2023-12-11 17:47:00,734,11.3109,11.3158,11.31,11.3158,11.31,4
