t,v,vw,o,c,h,l,n
2024-01-22 12:06:00,100,11.8,11.8,11.8,11.8,11.8,1
2024-01-22 13:25:00,1000,12.03,12.03,12.03,12.03,12.03,1
2024-01-22 14:30:00,23597,11.8979,11.9,11.91,11.91,11.84,30
2024-01-22 14:31:00,255,11.895,11.895,11.895,11.895,11.895,1
2024-01-22 14:32:00,1228,11.8597,11.86,11.86,11.86,11.86,4
2024-01-22 14:33:00,1369,11.8778,11.8619,11.8994,11.8994,11.8619,10
2024-01-22 14:34:00,10933,11.883,11.9,11.8801,11.9,11.88,38
2024-01-22 14:35:00,4908,11.8962,11.89,11.9,11.9,11.89,21
2024-01-22 14:36:00,694,11.9104,11.91,11.91,11.91,11.91,13
2024-01-22 14:37:00,1026,11.9178,11.91,11.94,11.94,11.9041,7
2024-01-22 14:38:00,3293,11.9358,11.94,11.935,11.94,11.9332,12
2024-01-22 14:39:00,3600,11.9474,11.9493,11.9337,11.9493,11.9337,8
2024-01-22 14:40:00,2222,11.944,11.95,11.95,11.95,11.94,19
2024-01-22 14:41:00,2233,11.9487,11.9447,11.95,11.95,11.9447,12
2024-01-22 14:42:00,1353,11.9499,11.95,11.9498,11.95,11.9498,7
2024-01-22 14:43:00,2388,11.9391,11.945,11.93,11.945,11.93,16
2024-01-22 14:45:00,125,11.9341,11.935,11.935,11.935,11.935,4
2024-01-22 14:46:00,295,11.9277,11.9296,11.925,11.9296,11.925,3
2024-01-22 14:47:00,1041,11.9276,11.925,11.93,11.93,11.925,6
2024-01-22 14:48:00,564,11.9383,11.9399,11.94,11.94,11.9399,6
2024-01-22 14:49:00,994,11.9601,11.9599,11.97,11.97,11.9599,6
2024-01-22 14:50:00,1158,11.97,11.975,11.9606,11.975,11.9606,7
2024-01-22 14:51:00,836,11.966,11.9699,11.96,11.9699,11.96,7
2024-01-22 14:52:00,250,11.96,11.96,11.96,11.96,11.96,3
2024-01-22 14:53:00,467,11.9673,11.96,11.97,11.97,11.96,8
2024-01-22 14:54:00,785,11.9829,11.9739,11.98,11.988,11.9739,11
2024-01-22 14:55:00,100,11.98,11.98,11.98,11.98,11.98,1
2024-01-22 14:56:00,1259,11.9985,12.0,11.9882,12.0,11.9882,5
2024-01-22 14:58:00,545,11.9879,11.99,11.98,11.99,11.98,6
2024-01-22 14:59:00,1680,11.9692,11.97,11.97,11.97,11.965,14
2024-01-22 15:00:00,1333,11.9893,11.99,11.99,11.99,11.99,8
2024-01-22 15:02:00,2302,11.9706,11.98,11.962,11.98,11.962,18
2024-01-22 15:03:00,1326,11.9541,11.96,11.95,11.96,11.95,9
2024-01-22 15:04:00,466,11.9537,11.95,11.9537,11.955,11.95,6
2024-01-22 15:05:00,910,11.963,11.96,11.96,11.97,11.96,18
2024-01-22 15:06:00,341,11.9645,11.9676,11.9676,11.9676,11.9676,4
2024-01-22 15:07:00,412,11.9472,11.95,11.945,11.95,11.945,6
2024-01-22 15:08:00,331,11.9395,11.94,11.94,11.94,11.94,4
2024-01-22 15:10:00,355,11.9401,11.94,11.94,11.94,11.94,7
2024-01-22 15:11:00,200,11.9301,11.9301,11.9301,11.9301,11.9301,1
2024-01-22 15:13:00,100,11.9408,11.9408,11.9408,11.9408,11.9408,1
2024-01-22 15:14:00,302,11.9499,11.95,11.95,11.95,11.95,4
2024-01-22 15:17:00,151,11.9502,11.9501,11.9501,11.9501,11.9501,2
2024-01-22 15:18:00,365,11.9598,11.9591,11.96,11.96,11.9591,4
2024-01-22 15:19:00,800,11.9682,11.9678,11.9692,11.9692,11.9678,2
2024-01-22 15:20:00,422,11.9659,11.966,11.966,11.966,11.966,3
2024-01-22 15:23:00,105,11.9685,11.9686,11.9686,11.9686,11.9686,3
2024-01-22 15:24:00,310,11.9616,11.9609,11.963,11.963,11.9609,3
2024-01-22 15:26:00,200,11.9639,11.9627,11.965,11.965,11.9627,2
2024-01-22 15:28:00,119,11.9603,11.96,11.96,11.96,11.96,3
2024-01-22 15:29:00,2426,11.9451,11.95,11.94,11.9502,11.94,15
2024-01-22 15:30:00,701,11.9257,11.93,11.92,11.93,11.92,7
2024-01-22 15:31:00,468,11.9189,11.92,11.915,11.92,11.915,4
2024-01-22 15:32:00,495,11.91,11.91,11.91,11.91,11.91,7
2024-01-22 15:33:00,711,11.9093,11.905,11.91,11.91,11.905,8
2024-01-22 15:35:00,1110,11.9,11.9,11.9,11.9,11.9,11
2024-01-22 15:36:00,396,11.895,11.895,11.895,11.895,11.895,2
2024-01-22 15:37:00,1030,11.89,11.89,11.89,11.89,11.89,5
2024-01-22 15:38:00,5866,11.8943,11.89,11.895,11.8999,11.89,5
2024-01-22 15:39:00,900,11.89,11.89,11.89,11.89,11.89,1
2024-01-22 15:40:00,1645,11.8786,11.89,11.875,11.89,11.87,15
2024-01-22 15:43:00,1484,11.8763,11.875,11.8799,11.8799,11.875,8
2024-01-22 15:44:00,817,11.8698,11.875,11.87,11.875,11.865,8
2024-01-22 15:45:00,300,11.8601,11.8601,11.86,11.8601,11.86,2
2024-01-22 15:46:00,1742,11.8643,11.86,11.865,11.865,11.86,7
2024-01-22 15:47:00,532,11.8639,11.865,11.86,11.865,11.86,3
2024-01-22 15:48:00,400,11.86,11.86,11.86,11.86,11.86,1
2024-01-22 15:49:00,805,11.8459,11.85,11.8499,11.85,11.84,8
2024-01-22 15:51:00,607,11.8404,11.84,11.84,11.84,11.84,6
2024-01-22 15:54:00,1027,11.8599,11.8599,11.86,11.86,11.8599,5
2024-01-22 15:56:00,1806,11.8652,11.8655,11.86,11.8655,11.86,3
2024-01-22 15:57:00,1600,11.8563,11.86,11.855,11.86,11.855,5
2024-01-22 15:58:00,6740,11.8797,11.8699,11.88,11.8899,11.8699,16
2024-01-22 16:00:00,5366,11.87,11.87,11.87,11.87,11.87,10
2024-01-22 16:01:00,801,11.86,11.86,11.86,11.86,11.86,5
