t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,1663,215.1382,215.14,215.14,215.14,215.14,8
2024-01-04 14:31:00,106,214.2225,214.138,214.138,214.138,214.138,4
2024-01-04 14:33:00,112,214.2882,214.185,214.185,214.185,214.185,4
2024-01-04 14:37:00,3428,214.2276,212.32,214.99,214.99,212.32,87
2024-01-04 14:38:00,362,215.6012,215.59,215.67,215.67,215.59,16
2024-01-04 14:44:00,518,215.2213,213.802,215.51,215.63,213.802,9
2024-01-04 14:45:00,232,215.2208,215.9999,214.31,215.9999,214.31,5
2024-01-04 14:49:00,50376,214.9872,215.0,215.0,215.0,215.0,26
2024-01-04 14:59:00,2474,214.8292,214.7,215.64,215.64,214.65,133
2024-01-04 15:00:00,144,214.5252,214.33,214.33,214.33,214.33,14
2024-01-04 15:02:00,1017,216.3113,215.925,215.925,215.925,215.925,48
2024-01-04 15:06:00,842,216.6742,216.7971,216.7971,216.7971,216.7971,7
2024-01-04 15:07:00,321,215.4654,215.0643,215.0643,215.0643,215.0643,10
2024-01-04 15:08:00,206,215.02,215.0031,215.0031,215.0031,215.0031,5
2024-01-04 15:10:00,105,215.6251,215.6,215.6,215.6,215.6,5
2024-01-04 15:13:00,443,216.5181,216.6,216.6,216.6,216.6,24
2024-01-04 15:14:00,285,216.8163,216.63,217.0,217.0,216.63,18
2024-01-04 15:15:00,222,216.2121,215.915,215.915,215.915,215.915,21
2024-01-04 15:20:00,275,216.4366,216.47,216.325,216.47,216.325,17
2024-01-04 15:44:00,347,216.5336,216.53,216.54,216.54,216.53,21
2024-01-04 15:48:00,570,216.1079,216.11,216.11,216.11,216.11,25
2024-01-04 15:53:00,225,215.7729,215.79,215.79,215.79,215.79,8
2024-01-04 15:58:00,218,215.577,215.555,215.57,215.57,215.555,6
2024-01-04 16:07:00,301,215.9184,215.97,215.97,215.97,215.97,9
2024-01-04 16:09:00,627,215.3342,215.31,215.28,215.31,215.28,51
2024-01-04 16:12:00,867,215.681,215.7,215.7,215.7,215.7,47
2024-01-04 16:13:00,207,215.6561,215.6611,215.6611,215.6611,215.6611,4
2024-01-04 16:30:00,732,215.9057,215.91,215.82,215.91,215.82,26
2024-01-04 16:33:00,351,215.5014,215.5,215.5,215.5,215.5,2
2024-01-04 16:37:00,632,216.0565,215.97,216.125,216.125,215.97,33
2024-01-04 16:38:00,440,216.0925,216.11,216.1,216.115,216.1,6
2024-01-04 16:43:00,104,216.0577,216.06,216.06,216.06,216.06,4
2024-01-04 16:52:00,555,215.5806,215.645,215.5,215.645,215.5,19
2024-01-04 17:03:00,303,215.7562,215.795,215.795,215.795,215.795,7
2024-01-04 17:06:00,517,215.5239,215.5,215.5,215.5,215.5,41
2024-01-04 17:07:00,672,215.5533,215.4999,215.6,215.6,215.4999,26
2024-01-04 17:20:00,774,216.3275,216.17,216.17,216.17,216.17,81
2024-01-04 17:29:00,150,216.23,216.23,216.23,216.23,216.23,2
2024-01-04 17:39:00,284,216.4927,216.5,216.5,216.5,216.5,22
2024-01-04 17:47:00,163,216.3082,216.32,216.32,216.32,216.32,10
2024-01-04 17:51:00,100,216.3699,216.3699,216.3699,216.3699,216.3699,1
2024-01-04 17:52:00,821,216.5451,216.64,216.64,216.64,216.64,75
2024-01-04 17:59:00,412,216.8855,216.9,216.9,216.9,216.9,20
2024-01-04 18:01:00,292,216.8446,216.86,216.86,216.86,216.86,23
2024-01-04 18:09:00,1490,216.9992,216.98,217.0,217.0,216.98,57
2024-01-04 18:11:00,201,217.1239,217.14,217.14,217.14,217.14,9
2024-01-04 18:14:00,570,216.9448,216.908,216.8048,216.908,216.8048,15
2024-01-04 18:21:00,1149,217.3708,217.4,217.29,217.46,217.29,67
2024-01-04 18:36:00,124,217.4651,217.46,217.46,217.46,217.46,4
2024-01-04 18:40:00,241,217.7247,217.87,217.6595,217.87,217.6595,5
2024-01-04 18:41:00,1273,217.6782,217.53,217.95,217.95,217.51,42
2024-01-04 18:42:00,626,217.9311,218.0,217.88,218.0,217.88,41
2024-01-04 18:53:00,141,217.6878,217.68,217.68,217.68,217.68,7
2024-01-04 18:56:00,596,217.5437,217.6,217.52,217.6,217.52,36
2024-01-04 18:59:00,509,217.7253,217.99,217.595,217.99,217.595,17
2024-01-04 19:04:00,1154,218.0452,217.96,218.0,218.0,217.96,76
2024-01-04 19:07:00,650,218.4675,218.4,218.5,218.5,218.4,32
2024-01-04 19:09:00,259,218.6355,218.845,218.845,218.845,218.845,16
2024-01-04 19:10:00,927,217.9005,217.7,217.73,217.73,217.7,53
2024-01-04 19:14:00,162,218.4088,218.465,218.465,218.465,218.465,6
2024-01-04 19:17:00,118,218.136,218.165,218.165,218.165,218.165,5
2024-01-04 19:35:00,277,218.2759,218.155,218.155,218.155,218.155,10
2024-01-04 19:39:00,1225,218.1158,218.1,218.11,218.195,218.1,63
2024-01-04 19:41:00,519,217.9669,218.0,217.88,218.0,217.88,26
2024-01-04 19:44:00,287,218.1436,218.11,218.2,218.2,218.11,10
2024-01-04 19:46:00,273,218.2037,218.21,218.21,218.21,218.21,5
2024-01-04 19:52:00,749,218.8057,219.0,219.03,219.03,219.0,58
2024-01-04 19:54:00,213,218.8988,218.935,218.935,218.935,218.935,12
2024-01-04 19:57:00,132,218.9502,218.975,218.975,218.975,218.975,7
2024-01-04 19:58:00,1040,218.8123,218.8,218.8,218.8,218.79,49
2024-01-04 20:03:00,337,219.0653,219.12,219.12,219.12,219.12,18
2024-01-04 20:05:00,990,219.1097,219.09,219.12,219.12,219.09,46
2024-01-04 20:06:00,180,219.2272,219.24,219.24,219.24,219.24,14
2024-01-04 20:16:00,1251,219.3294,219.41,219.24,219.66,219.24,69
2024-01-04 20:19:00,1104,219.3566,219.38,219.38,219.38,219.38,46
2024-01-04 20:20:00,1027,219.3863,219.565,219.49,219.565,219.34,28
2024-01-04 20:21:00,319,219.4385,219.5,219.5,219.5,219.5,12
2024-01-04 20:22:00,891,219.0226,219.07,219.07,219.07,219.07,27
2024-01-04 20:23:00,477,218.927,218.93,218.93,218.93,218.93,24
2024-01-04 20:24:00,455,218.9276,218.86,218.745,219.09,218.745,11
2024-01-04 20:26:00,219,218.8331,218.835,218.83,218.835,218.83,7
2024-01-04 20:29:00,959,219.1629,219.13,219.175,219.175,219.13,50
2024-01-04 20:30:00,322,219.2918,219.155,219.4399,219.4399,219.155,11
2024-01-04 20:32:00,297,219.2734,219.14,219.37,219.37,219.14,12
2024-01-04 20:34:00,1045,219.159,219.155,219.22,219.22,218.945,40
2024-01-04 20:36:00,2603,219.0313,219.11,219.01,219.11,218.81,66
2024-01-04 20:37:00,2159,218.6535,218.7392,218.5365,218.7392,218.5365,37
2024-01-04 20:38:00,1915,219.0777,218.99,218.815,219.23,218.815,67
2024-01-04 20:39:00,545,218.7619,218.795,218.795,218.795,218.795,26
2024-01-04 20:40:00,127,218.8759,218.87,218.87,218.87,218.87,9
2024-01-04 20:41:00,248,218.8958,218.895,218.895,218.895,218.895,16
2024-01-04 20:43:00,1496,218.826,218.9,218.91,218.91,218.73,53
2024-01-04 20:44:00,1123,219.0852,219.115,219.115,219.115,219.115,64
2024-01-04 20:45:00,444,219.141,219.24,219.07,219.24,219.07,27
2024-01-04 20:48:00,201,218.6061,218.585,218.585,218.585,218.585,16
2024-01-04 20:49:00,2312,218.7564,218.58,218.705,218.91,218.58,103
2024-01-04 20:50:00,1187,218.901,218.97,218.6,219.0,218.6,51
2024-01-04 20:51:00,1147,219.0149,218.9,219.29,219.29,218.66,56
2024-01-04 20:52:00,2283,218.9106,218.98,218.73,219.085,218.73,83
2024-01-04 20:53:00,733,218.4088,218.31,218.315,218.315,218.25,39
2024-01-04 20:54:00,523,218.3169,218.4,218.385,218.4,218.385,28
2024-01-04 20:55:00,3188,218.6896,218.52,218.735,218.97,218.495,151
2024-01-04 20:56:00,976,218.8716,218.815,218.79,218.91,218.79,48
2024-01-04 20:57:00,3022,218.9777,218.795,219.03,219.1,218.795,145
2024-01-04 20:58:00,708,218.9733,219.0,219.05,219.05,219.0,32
2024-01-04 20:59:00,4642,219.1099,219.05,219.11,219.24,219.0,230
2024-01-04 21:00:00,1669,219.18,219.18,219.18,219.18,219.18,15
2024-01-05 14:30:00,1218,217.5135,217.53,217.53,217.53,217.53,13
2024-01-05 14:39:00,262,218.5101,218.57,218.57,218.57,218.57,13
2024-01-05 14:41:00,139,218.0701,218.35,218.35,218.35,218.35,7
2024-01-05 14:57:00,208,217.7961,217.78,217.78,217.78,217.78,3
2024-01-05 15:02:00,2464,218.3797,218.56,218.17,218.59,218.17,92
2024-01-05 15:04:00,299,217.7926,217.65,217.65,217.65,217.65,19
2024-01-05 15:05:00,1222,217.1533,217.62,216.57,217.62,216.57,79
2024-01-05 15:06:00,147,216.7949,216.71,216.71,216.71,216.71,5
2024-01-05 15:07:00,2100,216.6794,217.2799,216.24,217.2799,216.24,67
2024-01-05 15:08:00,571,216.0084,216.02,216.02,216.02,216.02,27
2024-01-05 15:11:00,557,215.412,215.65,215.375,215.65,215.375,40
2024-01-05 15:12:00,886,215.0401,215.0,214.8626,215.17,214.8626,36
2024-01-05 15:13:00,322,214.9055,214.89,214.89,214.89,214.89,19
2024-01-05 15:15:00,436,214.3411,214.31,214.24,214.31,214.24,22
2024-01-05 15:16:00,143,214.011,214.07,214.07,214.07,214.07,5
2024-01-05 15:26:00,422,215.0797,214.965,214.965,214.965,214.965,19
2024-01-05 15:30:00,3036,215.4193,215.3,215.825,215.825,215.3,116
2024-01-05 15:31:00,486,216.1621,216.14,216.12,216.36,216.12,18
2024-01-05 15:40:00,9479,216.3885,216.115,216.145,216.88,216.05,240
2024-01-05 15:43:00,4946,216.712,216.45,216.665,217.1,216.45,177
2024-01-05 15:44:00,258,216.7793,216.775,216.775,216.775,216.775,7
2024-01-05 15:46:00,13826,217.7074,216.92,217.685,218.15,216.81,289
2024-01-05 15:52:00,1165,216.1393,216.15,216.36,216.36,216.15,60
2024-01-05 15:57:00,1366,216.3534,216.41,216.32,216.41,216.18,22
2024-01-05 16:00:00,242,216.3027,216.33,216.335,216.335,216.33,6
2024-01-05 16:04:00,805,216.3264,216.255,216.245,216.63,216.245,13
2024-01-05 16:07:00,846,216.8425,216.68,217.0,217.0,216.68,38
2024-01-05 16:15:00,108,217.5848,217.565,217.565,217.565,217.565,4
2024-01-05 16:19:00,848,217.6128,217.6,217.86,217.86,217.6,33
