t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,2750,181.6691,181.59,181.99,181.99,181.59,11
2023-07-12 13:35:00,404,180.6663,180.59,180.59,180.59,180.59,20
2023-07-12 13:43:00,5170,178.902,178.93,179.12,179.12,178.31,23
2023-07-12 13:46:00,906,179.1777,179.228,179.08,179.228,179.08,10
2023-07-12 13:47:00,123,179.0775,179.08,179.08,179.08,179.08,6
2023-07-12 13:48:00,783,179.3722,179.41,179.46,179.46,179.105,28
2023-07-12 13:51:00,185,179.4776,179.46,179.46,179.46,179.46,8
2023-07-12 13:53:00,409,179.8365,179.7574,179.7574,179.7574,179.7574,19
2023-07-12 13:57:00,473,179.4334,179.435,179.5,179.5,179.4125,13
2023-07-12 13:58:00,1266,180.0988,179.76,180.17,180.17,179.76,47
2023-07-12 13:59:00,155,180.2717,180.26,180.26,180.26,180.26,8
2023-07-12 14:00:00,593,180.7735,180.65,181.01,181.01,180.65,31
2023-07-12 14:01:00,643,180.4028,180.33,180.495,180.495,180.33,20
2023-07-12 14:04:00,628,180.1624,180.11,180.45,180.45,180.0,47
2023-07-12 14:07:00,152,180.7062,180.715,180.715,180.715,180.715,9
2023-07-12 14:09:00,180,180.7823,180.85,180.85,180.85,180.85,12
2023-07-12 14:10:00,475,180.6145,180.57,180.57,180.57,180.57,19
2023-07-12 14:13:00,143,180.8195,180.765,180.765,180.765,180.765,12
2023-07-12 14:15:00,721,181.1843,181.27,181.34,181.34,181.27,33
2023-07-12 14:16:00,402,180.8763,180.94,180.94,180.94,180.94,41
2023-07-12 14:17:00,506,180.7657,180.73,180.73,180.73,180.73,24
2023-07-12 14:20:00,402,180.6538,180.65,180.65,180.65,180.65,18
2023-07-12 14:26:00,866,179.859,180.01,179.68,180.01,179.68,23
2023-07-12 14:27:00,164,180.3671,180.37,180.37,180.37,180.37,16
2023-07-12 14:33:00,204,181.3919,181.55,181.24,181.55,181.24,5
2023-07-12 14:37:00,1114,181.053,181.1,181.15,181.15,181.0,19
2023-07-12 14:41:00,1263,181.1597,181.21,181.11,181.21,181.11,46
2023-07-12 14:42:00,737,180.8852,181.03,180.66,181.03,180.66,36
2023-07-12 14:43:00,213,180.632,180.6,180.6,180.6,180.6,22
2023-07-12 14:59:00,295,181.1772,181.17,181.17,181.17,181.17,23
2023-07-12 15:07:00,318,181.5362,181.58,181.58,181.58,181.58,22
2023-07-12 15:08:00,214,181.2513,181.27,181.27,181.27,181.27,26
2023-07-12 15:12:00,164,181.1327,181.3021,181.3021,181.3021,181.3021,13
2023-07-12 15:20:00,252,180.7886,180.81,180.81,180.81,180.81,20
2023-07-12 15:30:00,418,180.0466,180.0,180.0,180.0,180.0,24
2023-07-12 15:32:00,313,179.8573,179.95,179.95,179.95,179.95,21
2023-07-12 15:34:00,868,180.0281,180.1,180.215,180.215,180.015,55
2023-07-12 15:35:00,104,180.0182,180.0159,180.0159,180.0159,180.0159,4
2023-07-12 15:36:00,227,179.7706,179.77,179.77,179.77,179.77,13
2023-07-12 15:40:00,1215,179.5513,179.71,179.5,179.71,179.47,51
2023-07-12 15:44:00,123,179.5273,179.515,179.515,179.515,179.515,6
2023-07-12 15:46:00,318,179.5704,179.555,179.59,179.59,179.555,16
2023-07-12 15:48:00,543,179.4964,179.51,179.51,179.51,179.51,8
2023-07-12 15:52:00,234,179.9884,180.006,180.006,180.006,180.006,8
2023-07-12 15:54:00,1413,179.9291,179.9291,179.9291,179.9291,179.9291,26
2023-07-12 15:55:00,675,180.0138,180.18,179.91,180.18,179.91,51
2023-07-12 16:00:00,256,179.8597,179.9,179.9,179.9,179.9,14
2023-07-12 16:03:00,188,179.7347,179.74,179.74,179.74,179.74,12
2023-07-12 16:07:00,279,179.8057,179.82,179.82,179.82,179.82,22
2023-07-12 16:09:00,2369,179.5583,179.5,179.7,179.7,179.48,79
2023-07-12 16:10:00,561,179.8099,179.8,179.84,179.84,179.8,39
2023-07-12 16:13:00,2335,179.8769,179.86,179.87,179.92,179.86,45
2023-07-12 16:14:00,545,179.8572,179.85,179.86,179.86,179.85,13
2023-07-12 16:15:00,463,179.9743,180.08,180.08,180.08,180.08,23
2023-07-12 16:18:00,420,179.376,179.51,179.3,179.51,179.24,21
2023-07-12 16:26:00,602,179.3117,179.3,179.43,179.43,179.3,27
2023-07-12 16:30:00,276,179.29,179.31,179.31,179.31,179.31,11
2023-07-12 16:39:00,533,179.4316,179.43,179.46,179.46,179.43,31
2023-07-12 16:41:00,392,179.5652,179.565,179.565,179.565,179.565,20
2023-07-12 16:45:00,237,179.596,179.59,179.59,179.59,179.59,17
2023-07-12 16:47:00,126,179.5782,179.57,179.57,179.57,179.57,8
2023-07-12 16:50:00,139,179.7956,179.79,179.79,179.79,179.79,11
2023-07-12 17:15:00,122,180.4788,180.51,180.51,180.51,180.51,12
2023-07-12 17:20:00,200,180.2455,180.27,180.27,180.27,180.27,11
2023-07-12 17:21:00,592,180.2283,180.2458,180.25,180.25,180.2458,10
2023-07-12 17:23:00,145,180.4624,180.445,180.445,180.445,180.445,9
2023-07-12 17:28:00,106,180.6251,180.635,180.635,180.635,180.635,4
2023-07-12 17:30:00,257,180.5858,180.66,180.66,180.66,180.66,38
2023-07-12 17:42:00,115,180.6867,180.69,180.69,180.69,180.69,8
