t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,2490,225.7343,225.7,225.7,225.7,225.7,22
2024-03-18 13:40:00,2817,225.8306,225.73,225.7,226.21,225.7,82
2024-03-18 13:44:00,165,225.9531,225.7,225.7,225.7,225.7,10
2024-03-18 13:45:00,1033,225.6927,225.7,225.7,225.7,225.7,29
2024-03-18 13:48:00,304,224.0968,223.985,223.985,223.985,223.985,13
2024-03-18 13:50:00,169,224.1678,223.9201,223.9201,223.9201,223.9201,11
2024-03-18 13:56:00,515,223.9059,223.92,223.73,223.92,223.73,23
2024-03-18 13:57:00,121,223.52,223.52,223.52,223.52,223.52,2
2024-03-18 13:58:00,105,223.5033,223.5175,223.5175,223.5175,223.5175,5
2024-03-18 13:59:00,841,224.4745,224.52,224.52,224.52,224.52,32
2024-03-18 14:02:00,324,223.9392,223.94,223.94,223.94,223.94,8
2024-03-18 14:03:00,595,223.877,223.9,223.89,223.9,223.88,11
2024-03-18 14:05:00,239,224.1094,224.1,224.16,224.16,224.1,12
2024-03-18 14:06:00,1064,224.1541,224.15,224.1006,224.2,224.1,24
2024-03-18 14:07:00,374,224.2068,224.18,224.35,224.35,224.1106,12
2024-03-18 14:08:00,450,224.302,224.15,224.515,224.515,224.13,15
2024-03-18 14:09:00,409,224.1797,224.18,224.18,224.18,224.18,11
2024-03-18 14:10:00,2178,224.4559,224.495,224.36,224.495,224.18,46
2024-03-18 14:11:00,339,224.7316,224.715,224.7575,224.7575,224.715,8
2024-03-18 14:13:00,729,224.5336,224.5,224.5,224.66,224.5,28
2024-03-18 14:19:00,426,223.8986,224.145,224.145,224.145,224.145,17
2024-03-18 14:24:00,225,223.3573,223.31,223.31,223.31,223.31,16
2024-03-18 14:29:00,554,222.842,223.02,223.02,223.02,223.02,36
2024-03-18 14:32:00,307,222.2127,222.445,222.445,222.445,222.445,18
2024-03-18 14:34:00,467,222.392,222.39,222.39,222.39,222.39,11
2024-03-18 14:35:00,588,222.7863,222.77,222.815,222.815,222.77,21
2024-03-18 14:36:00,230,223.5285,223.615,223.615,223.615,223.615,10
2024-03-18 14:41:00,723,224.7522,224.7,225.085,225.085,224.61,38
2024-03-18 14:42:00,1813,225.3152,225.31,225.33,225.33,225.28,36
2024-03-18 14:43:00,129,225.7324,225.7,225.7,225.7,225.7,4
2024-03-18 14:44:00,487,225.8039,226.15,225.76,226.15,225.76,15
2024-03-18 14:51:00,118,226.4359,226.375,226.375,226.375,226.375,4
2024-03-18 14:52:00,156,226.4,226.48,226.48,226.48,226.48,7
2024-03-18 14:58:00,101,227.1046,227.1,227.1,227.1,227.1,2
2024-03-18 15:00:00,1410,227.4676,227.54,227.42,227.54,227.42,52
2024-03-18 15:01:00,289,227.4751,227.37,227.37,227.37,227.37,11
2024-03-18 15:03:00,594,227.6315,227.65,227.51,227.66,227.51,17
2024-03-18 15:04:00,363,227.8567,227.94,227.78,227.94,227.78,12
2024-03-18 15:07:00,476,227.7789,227.75,227.8,227.8,227.75,7
2024-03-18 15:08:00,101,227.7475,227.75,227.75,227.75,227.75,2
2024-03-18 15:09:00,1079,227.1385,227.4048,227.3075,227.4048,227.02,47
2024-03-18 15:13:00,430,227.0083,227.02,227.02,227.02,227.02,24
2024-03-18 15:19:00,382,227.1325,227.05,227.365,227.365,227.05,3
2024-03-18 15:21:00,210,227.0601,227.07,227.07,227.07,227.07,5
2024-03-18 15:27:00,696,227.4077,227.42,227.42,227.42,227.42,39
2024-03-18 15:31:00,1345,227.8118,227.82,227.8125,227.82,227.73,33
2024-03-18 15:34:00,100,228.19,228.19,228.19,228.19,228.19,1
2024-03-18 15:35:00,100,228.19,228.19,228.19,228.19,228.19,1
2024-03-18 15:40:00,1227,229.0902,229.1,229.15,229.15,229.1,41
2024-03-18 15:45:00,569,229.4675,229.43,229.43,229.43,229.43,20
2024-03-18 15:48:00,259,229.4723,229.4812,229.4812,229.4812,229.4812,6
2024-03-18 15:49:00,212,229.4714,229.48,229.48,229.48,229.48,4
2024-03-18 15:50:00,1367,229.2545,229.39,229.16,229.39,229.16,46
2024-03-18 15:52:00,2891,228.7744,228.71,228.75,229.005,228.58,71
2024-03-18 15:53:00,2891,229.3932,229.11,229.52,229.52,229.11,71
2024-03-18 16:02:00,500,229.3694,229.2,229.585,229.585,229.2,13
2024-03-18 16:03:00,1576,229.1924,229.15,228.94,229.5475,228.94,49
