t,v,vw,o,c,h,l,n
2023-11-17 14:30:00,11353,194.0545,194.1,194.195,194.2,192.78,20
2023-11-17 14:32:00,112,192.7365,192.7278,192.7278,192.7278,192.7278,3
2023-11-17 14:33:00,227,192.8351,193.0,192.6535,193.0,192.6535,3
2023-11-17 14:34:00,151,194.5919,194.5964,194.5964,194.5964,194.5964,2
2023-11-17 14:40:00,249,193.2725,193.0,193.0,193.0,193.0,5
2023-11-17 14:44:00,1612,194.5919,194.87,194.375,194.88,194.375,52
2023-11-17 14:47:00,531,193.6516,193.54,193.0,193.9,193.0,17
2023-11-17 14:48:00,1234,193.753,193.85,193.0,193.95,193.0,12
2023-11-17 14:49:00,262,193.3765,193.53,193.53,193.53,193.53,15
2023-11-17 14:51:00,100,193.0,193.0,193.0,193.0,193.0,1
2023-11-17 14:52:00,942,193.2328,193.23,193.23,193.23,193.23,17
2023-11-17 14:54:00,153,193.4773,193.48,193.48,193.48,193.48,5
2023-11-17 14:56:00,943,193.3541,193.25,192.83,193.25,192.83,35
2023-11-17 14:58:00,184,193.4162,193.33,193.33,193.33,193.33,12
2023-11-17 14:59:00,221,193.3893,193.395,193.395,193.395,193.395,10
2023-11-17 15:00:00,1529,194.1695,194.12,194.0,194.17,194.0,58
2023-11-17 15:02:00,1313,194.1885,194.265,194.265,194.265,194.265,16
2023-11-17 15:05:00,312,194.1999,194.22,194.22,194.22,194.22,20
2023-11-17 15:06:00,1595,193.4179,193.6,193.255,193.6,193.255,27
2023-11-17 15:08:00,186,193.2802,193.155,193.155,193.155,193.155,7
2023-11-17 15:10:00,1132,194.0351,193.98,194.155,194.17,193.98,53
2023-11-17 15:12:00,530,193.8493,193.82,193.83,193.83,193.77,14
2023-11-17 15:14:00,112,194.0149,194.01,194.01,194.01,194.01,7
2023-11-17 15:15:00,953,193.8222,194.01,194.005,194.01,193.425,19
2023-11-17 15:18:00,490,194.1886,194.34,194.34,194.34,194.34,22
2023-11-17 15:21:00,171,193.9205,193.87,193.87,193.87,193.87,7
2023-11-17 15:23:00,220,193.8775,193.89,193.85,193.89,193.85,5
2023-11-17 15:28:00,7755,193.5183,193.48,193.64,193.78,193.3,154
2023-11-17 15:29:00,546,193.7949,193.79,193.79,193.79,193.79,34
2023-11-17 15:30:00,206,193.9047,193.88,193.94,193.94,193.88,7
2023-11-17 15:31:00,948,193.6159,193.96,193.47,193.99,193.47,49
2023-11-17 15:33:00,2825,193.641,193.7,193.35,193.7,193.35,38
2023-11-17 15:34:00,117,193.5192,193.535,193.535,193.535,193.535,10
2023-11-17 15:35:00,1020,193.7869,193.45,194.08,194.08,193.45,44
2023-11-17 15:37:00,1761,194.3423,194.27,194.3,194.57,194.27,81
2023-11-17 15:42:00,392,194.3538,194.395,194.395,194.395,194.395,14
2023-11-17 15:44:00,388,194.5244,194.425,194.65,194.65,194.425,22
2023-11-17 15:50:00,1576,194.565,194.4925,194.48,194.4925,194.48,65
2023-11-17 15:52:00,1647,194.8464,194.29,195.0,195.0,194.29,126
2023-11-17 15:54:00,427,195.2436,195.35,195.35,195.35,195.35,33
2023-11-17 15:56:00,183,195.4243,195.45,195.45,195.45,195.45,10
2023-11-17 15:57:00,256,195.3348,195.6175,195.6175,195.6175,195.6175,14
2023-11-17 15:58:00,343,194.9656,195.105,195.105,195.105,195.105,7
2023-11-17 16:01:00,351,194.5863,194.74,194.2,194.74,194.2,6
2023-11-17 16:06:00,202,194.3089,194.2157,194.2157,194.2157,194.2157,6
2023-11-17 16:08:00,241,194.4091,194.21,194.595,194.595,194.21,7
2023-11-17 16:09:00,113,194.2097,194.18,194.18,194.18,194.18,4
2023-11-17 16:11:00,151,194.4966,194.565,194.565,194.565,194.565,8
2023-11-17 16:15:00,645,194.3157,194.29,194.15,194.35,194.15,30
2023-11-17 16:19:00,103,194.1077,194.1,194.1,194.1,194.1,3
2023-11-17 16:23:00,231,194.1626,194.13,194.13,194.13,194.13,11
2023-11-17 16:26:00,111,193.5606,193.53,193.53,193.53,193.53,3
2023-11-17 16:27:00,155,193.567,193.52,193.52,193.52,193.52,9
2023-11-17 16:28:00,137,194.1181,194.1269,194.1269,194.1269,194.1269,3
2023-11-17 16:29:00,233,193.5692,193.725,193.725,193.725,193.725,8
2023-11-17 16:32:00,1151,193.4592,193.39,193.39,193.39,193.39,40
2023-11-17 16:35:00,129,193.4934,193.48,193.48,193.48,193.48,6
2023-11-17 16:36:00,631,193.4407,193.49,193.42,193.49,193.42,6
2023-11-17 16:40:00,1358,193.4453,193.445,193.36,193.445,193.36,40
2023-11-17 16:42:00,308,193.5977,193.55,193.55,193.55,193.55,16
2023-11-17 16:44:00,460,193.4967,193.48,193.54,193.54,193.48,18
2023-11-17 16:46:00,234,193.5011,193.535,193.535,193.535,193.535,12
2023-11-17 16:48:00,3210,193.6062,193.37,193.685,193.88,193.37,156
2023-11-17 16:54:00,191,193.7707,193.84,193.84,193.84,193.84,13
2023-11-17 16:57:00,111,193.4846,193.46,193.46,193.46,193.46,3
2023-11-17 17:02:00,122,193.707,193.71,193.71,193.71,193.71,5
2023-11-17 17:03:00,281,193.6865,193.59,193.59,193.59,193.59,9
2023-11-17 17:04:00,1928,193.4852,193.52,193.48,193.52,193.4,42
2023-11-17 17:05:00,952,193.8492,193.63,194.13,194.13,193.63,90
2023-11-17 17:06:00,158,194.2161,194.22,194.22,194.22,194.22,9
2023-11-17 17:08:00,407,194.3963,194.36,194.42,194.42,194.36,18
2023-11-17 17:11:00,131,194.45,194.45,194.45,194.45,194.45,3
2023-11-17 17:20:00,215,194.5501,194.555,194.555,194.555,194.555,14
2023-11-17 17:27:00,1667,194.3627,194.33,194.4,194.4,194.33,74
2023-11-17 17:28:00,324,194.4861,194.485,194.485,194.485,194.485,17
2023-11-17 17:29:00,847,194.5196,194.495,194.5,194.61,194.495,41
2023-11-17 17:30:00,547,194.5645,194.495,194.63,194.63,194.495,15
2023-11-17 17:31:00,645,194.6894,194.73,194.78,194.78,194.73,67
2023-11-17 17:33:00,985,194.8781,194.885,194.87,194.885,194.87,31
2023-11-17 17:36:00,732,194.6641,194.74,194.72,194.74,194.72,23
2023-11-17 17:42:00,127,194.5017,194.45,194.45,194.45,194.45,5
2023-11-17 17:43:00,248,194.4884,194.475,194.475,194.475,194.475,8
2023-11-17 17:47:00,243,194.374,194.34,194.34,194.34,194.34,14
2023-11-17 17:53:00,427,193.7778,193.86,193.86,193.86,193.86,16
2023-11-17 17:55:00,287,193.8655,193.98,193.75,193.98,193.75,11
2023-11-17 17:57:00,133,193.7768,193.78,193.78,193.78,193.78,4
2023-11-17 17:58:00,294,193.7231,193.7792,193.59,193.7792,193.59,11
2023-11-17 18:00:00,921,193.9568,193.99,193.99,193.99,193.81,43
2023-11-17 18:05:00,158,193.9541,193.98,193.98,193.98,193.98,9
2023-11-17 18:09:00,750,194.2039,194.17,194.41,194.41,194.17,80
2023-11-17 18:11:00,507,194.2589,194.26,194.26,194.26,194.26,24
2023-11-17 18:16:00,140,194.283,194.26,194.26,194.26,194.26,4
2023-11-17 18:21:00,215,194.3836,194.46,194.46,194.46,194.46,9
2023-11-17 18:26:00,1976,194.4311,194.52,194.31,194.52,194.31,76
2023-11-17 18:28:00,2585,194.566,194.6,194.63,194.69,194.5,56
2023-11-17 18:44:00,1453,194.5417,194.53,194.53,194.53,194.53,53
2023-11-17 18:45:00,732,194.4295,194.43,194.43,194.43,194.43,24
2023-11-17 18:49:00,270,194.1665,194.06,194.06,194.06,194.06,10
2023-11-17 18:54:00,653,193.9891,194.145,193.87,194.145,193.87,28
2023-11-17 18:55:00,216,193.9335,194.04,193.82,194.04,193.82,6
2023-11-17 18:56:00,196,194.0431,194.07,194.07,194.07,194.07,9
2023-11-17 18:57:00,707,193.8858,193.81,194.045,194.045,193.81,16
2023-11-17 19:00:00,1085,194.2541,194.23,194.33,194.33,194.23,47
2023-11-17 19:01:00,197,194.2801,194.28,194.28,194.28,194.28,6
2023-11-17 19:02:00,1090,194.541,194.34,194.82,194.82,194.34,45
2023-11-17 19:09:00,118,194.6207,194.63,194.63,194.63,194.63,6
2023-11-17 19:18:00,246,194.6051,194.615,194.615,194.615,194.615,6
2023-11-17 19:19:00,230,194.6778,194.625,194.625,194.625,194.625,32
2023-11-17 19:25:00,1247,194.5783,194.55,194.66,194.66,194.55,55
2023-11-17 19:27:00,171,194.5823,194.525,194.525,194.525,194.525,5
2023-11-17 19:28:00,100,194.55,194.55,194.55,194.55,194.55,1
2023-11-17 19:31:00,1136,194.715,194.71,194.75,194.75,194.71,62
2023-11-17 19:32:00,200,194.7549,194.715,194.715,194.715,194.715,10
