t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,7884,174.2164,174.22,174.22,174.22,174.22,11
2023-10-24 13:32:00,499,173.9714,173.988,174.13,174.13,173.63,6
2023-10-24 13:34:00,1003,174.3986,174.27,174.26,175.41,174.26,28
2023-10-24 13:35:00,149,173.9157,173.795,173.795,173.795,173.795,13
2023-10-24 13:40:00,3559,172.1199,173.2,172.01,173.2,172.0,93
2023-10-24 13:42:00,406,172.2156,172.17,172.18,172.18,172.17,14
2023-10-24 13:47:00,1371,172.6392,172.56,172.71,172.75,172.39,38
2023-10-24 13:48:00,286,172.7434,172.481,173.11,173.11,172.481,4
2023-10-24 13:49:00,1695,172.3917,172.62,171.9,172.72,171.8171,45
2023-10-24 13:50:00,585,172.3495,171.8341,172.641,172.641,171.8341,7
2023-10-24 13:51:00,120,172.2168,172.145,172.145,172.145,172.145,3
2023-10-24 13:55:00,1644,171.7336,172.0,171.84,172.0,171.37,28
2023-10-24 13:56:00,541,171.5172,171.325,171.28,171.89,171.22,8
2023-10-24 13:57:00,457,171.8902,171.89,171.87,171.89,171.87,14
2023-10-24 14:03:00,6756,172.1404,172.145,172.145,172.145,172.145,8
2023-10-24 14:05:00,1193,172.5724,172.52,172.235,172.88,172.235,59
2023-10-24 14:06:00,210,172.2294,172.14,172.29,172.29,172.14,7
2023-10-24 14:07:00,420,171.8232,172.025,171.74,172.025,171.74,24
2023-10-24 14:08:00,307,171.6133,171.5,171.46,171.5,171.46,9
2023-10-24 14:09:00,101,171.5586,171.56,171.56,171.56,171.56,2
2023-10-24 14:10:00,7079,172.0487,172.0999,171.36,172.1,171.36,37
2023-10-24 14:11:00,140,171.9521,171.835,171.835,171.835,171.835,2
2023-10-24 14:13:00,217,171.9303,171.88,172.015,172.015,171.88,5
2023-10-24 14:14:00,204,172.0188,172.015,172.015,172.015,172.015,17
2023-10-24 14:15:00,371,171.9544,172.02,171.93,172.02,171.93,5
2023-10-24 14:19:00,126,172.0571,172.05,172.05,172.05,172.05,3
2023-10-24 14:23:00,154,172.0573,172.09,172.09,172.09,172.09,10
2023-10-24 14:24:00,1494,172.5724,172.64,172.445,172.68,172.445,48
2023-10-24 14:25:00,432,172.3945,172.33,172.47,172.47,172.33,9
2023-10-24 14:30:00,261,172.3965,172.335,172.335,172.335,172.335,10
2023-10-24 14:32:00,101,172.0132,172.01,172.01,172.01,172.01,2
2023-10-24 14:33:00,127,171.9901,171.99,171.99,171.99,171.99,2
2023-10-24 14:34:00,126,171.997,171.99,171.99,171.99,171.99,5
2023-10-24 14:35:00,965,171.9873,171.99,172.18,172.18,171.97,20
2023-10-24 14:36:00,190,172.089,172.1,172.1,172.1,172.1,7
2023-10-24 14:37:00,215,171.9513,171.95,171.95,171.95,171.95,5
2023-10-24 14:38:00,1009,171.9545,171.94,172.04,172.085,171.92,26
2023-10-24 14:39:00,3111,171.8815,172.22,171.77,172.22,171.75,88
2023-10-24 14:40:00,750,171.7354,171.77,171.74,171.77,171.74,12
2023-10-24 14:42:00,243,171.7953,171.825,171.825,171.825,171.825,8
2023-10-24 14:43:00,589,171.6896,171.82,171.63,171.82,171.63,16
2023-10-24 14:45:00,1309,171.9238,171.86,171.915,172.01,171.86,35
2023-10-24 14:46:00,5058,172.1236,172.125,172.125,172.125,172.125,3
2023-10-24 14:47:00,216,172.132,172.09,172.09,172.09,172.09,7
2023-10-24 14:49:00,205,172.3471,172.3,172.3,172.3,172.3,13
2023-10-24 14:50:00,325,172.2102,172.13,172.13,172.13,172.13,13
2023-10-24 14:53:00,475,171.9504,171.94,171.93,171.94,171.93,9
2023-10-24 14:54:00,11895,171.3398,171.77,171.1,171.78,170.62,184
2023-10-24 14:55:00,2519,171.0234,171.09,171.07,171.1,170.88,70
2023-10-24 14:56:00,6999,171.1025,171.08,171.32,171.32,171.04,159
2023-10-24 14:57:00,759,171.472,171.36,171.58,171.58,171.36,18
2023-10-24 14:58:00,938,171.7409,171.8,171.42,171.8,171.42,27
2023-10-24 15:00:00,404,171.7611,171.91,171.82,171.91,171.82,6
2023-10-24 15:01:00,341,171.5729,171.51,171.51,171.51,171.51,8
2023-10-24 15:02:00,491,171.7854,171.7699,171.84,171.84,171.7699,9
2023-10-24 15:04:00,793,171.9753,171.93,172.1,172.1,171.93,27
2023-10-24 15:05:00,364,172.0523,172.01,172.08,172.08,172.01,6
2023-10-24 15:06:00,264,172.0449,172.245,172.245,172.245,172.245,4
2023-10-24 15:07:00,554,171.9233,172.09,171.87,172.09,171.87,14
2023-10-24 15:08:00,154,171.8121,171.81,171.81,171.81,171.81,4
2023-10-24 15:12:00,158,171.6653,171.665,171.665,171.665,171.665,5
2023-10-24 15:16:00,694,171.6611,171.68,171.68,171.68,171.68,24
2023-10-24 15:18:00,210,171.4809,171.41,171.41,171.41,171.41,5
2023-10-24 15:19:00,303,171.5842,171.57,171.57,171.57,171.57,6
2023-10-24 15:21:00,1476,171.0398,171.34,170.75,171.34,170.75,53
2023-10-24 15:22:00,695,170.5126,170.54,170.54,170.54,170.54,24
2023-10-24 15:25:00,111,170.5468,170.545,170.545,170.545,170.545,5
2023-10-24 15:26:00,128,170.6636,170.645,170.645,170.645,170.645,3
2023-10-24 15:29:00,299,170.436,170.45,170.45,170.45,170.45,14
2023-10-24 15:35:00,793,170.2431,170.28,170.15,170.28,170.15,40
2023-10-24 15:39:00,1514,169.9884,170.12,169.81,170.12,169.81,41
2023-10-24 15:43:00,333,169.7307,169.81,169.81,169.81,169.81,13
2023-10-24 15:44:00,1114,170.0807,170.0,170.1,170.1,170.0,45
2023-10-24 15:45:00,371,170.1382,170.04,170.16,170.16,170.04,15
2023-10-24 15:47:00,5236,169.6271,170.35,169.54,170.35,169.5,132
2023-10-24 15:48:00,413,169.1277,169.14,169.22,169.22,169.06,14
2023-10-24 15:49:00,100,169.24,169.24,169.24,169.24,169.24,1
2023-10-24 15:50:00,1002,169.135,169.07,169.0,169.1715,169.0,18
2023-10-24 15:51:00,230,169.2098,169.18,169.18,169.18,169.18,14
2023-10-24 15:53:00,2071,169.4819,169.32,169.5,169.5,169.32,63
2023-10-24 15:54:00,435,169.3358,169.255,169.4516,169.4516,169.255,10
2023-10-24 15:56:00,238,169.2584,169.24,169.26,169.26,169.24,5
2023-10-24 15:57:00,5231,169.0025,169.04,168.9374,169.045,168.9374,41
2023-10-24 15:58:00,301,169.0513,169.045,169.055,169.055,169.045,4
2023-10-24 15:59:00,718,169.1074,169.07,169.18,169.23,169.062,9
2023-10-24 16:00:00,1201,169.4966,169.44,169.58,169.58,169.435,41
2023-10-24 16:01:00,298,169.703,169.77,169.59,169.77,169.59,4
2023-10-24 16:02:00,465,169.5128,169.48,169.49,169.49,169.48,18
2023-10-24 16:03:00,313,169.6549,169.69,169.65,169.69,169.63,10
2023-10-24 16:04:00,481,169.7019,169.615,169.615,169.615,169.615,17
2023-10-24 16:05:00,133,169.8796,169.88,169.88,169.88,169.88,8
2023-10-24 16:06:00,325,169.8745,169.86,169.87,169.87,169.86,7
2023-10-24 16:10:00,246,169.879,169.905,169.925,169.925,169.905,6
2023-10-24 16:14:00,489,169.8074,169.82,169.84,169.84,169.82,14
2023-10-24 16:15:00,151,169.8884,169.895,169.895,169.895,169.895,7
2023-10-24 16:16:00,370,169.8704,169.84,169.895,169.895,169.84,7
2023-10-24 16:17:00,522,169.8928,169.895,169.895,169.895,169.895,11
2023-10-24 16:19:00,680,169.69,169.7,169.7,169.7,169.69,18
2023-10-24 16:21:00,427,169.8059,169.88,169.81,169.88,169.81,9
2023-10-24 16:23:00,1274,169.672,169.71,169.7,169.71,169.7,42
2023-10-24 16:24:00,189,169.5135,169.51,169.51,169.51,169.51,9
2023-10-24 16:25:00,498,169.5035,169.5,169.5,169.5,169.5,18
2023-10-24 16:26:00,506,169.4826,169.52,169.52,169.52,169.52,24
2023-10-24 16:27:00,150,169.4381,169.42,169.42,169.42,169.42,6
2023-10-24 16:28:00,1029,169.3605,169.42,169.3,169.42,169.3,20
2023-10-24 16:29:00,906,169.0378,169.0001,169.325,169.325,169.0001,7
2023-10-24 16:30:00,247,169.4199,169.4,169.4,169.4,169.4,6
2023-10-24 16:31:00,106,169.3929,169.4,169.4,169.4,169.4,3
2023-10-24 16:32:00,412,169.4549,169.51,169.51,169.51,169.4,8
2023-10-24 16:37:00,1505,169.0766,169.25,169.0,169.25,169.0,42
2023-10-24 16:39:00,121,169.1752,169.2,169.2,169.2,169.2,3
2023-10-24 16:40:00,871,169.1263,169.2,169.0,169.2,169.0,44
2023-10-24 16:41:00,112,169.0018,169.0,169.0,169.0,169.0,4
2023-10-24 16:42:00,2498,169.0052,169.0,169.0,169.0,169.0,34
2023-10-24 16:43:00,126,168.9773,168.98,168.98,168.98,168.98,11
2023-10-24 16:44:00,1650,168.9466,169.07,168.74,169.07,168.74,47
2023-10-24 16:46:00,105,168.8147,168.82,168.82,168.82,168.82,3
2023-10-24 16:49:00,471,168.9049,169.01,168.77,169.01,168.77,12
2023-10-24 16:50:00,1598,169.0859,169.15,169.065,169.17,169.025,51
2023-10-24 16:51:00,1606,169.2528,169.11,169.28,169.37,169.11,37
2023-10-24 16:52:00,107,169.2632,169.275,169.275,169.275,169.275,5
2023-10-24 16:53:00,106,169.2616,169.27,169.27,169.27,169.27,3
2023-10-24 16:54:00,529,169.1275,169.24,169.03,169.24,169.03,19
2023-10-24 16:55:00,927,169.1642,169.0,169.245,169.25,168.995,24
2023-10-24 16:56:00,269,169.2105,169.245,169.245,169.245,169.245,12
2023-10-24 16:57:00,817,169.1223,169.1287,169.15,169.17,169.09,6
2023-10-24 16:58:00,671,169.4418,169.4,169.52,169.52,169.37,44
2023-10-24 17:01:00,136,169.8068,169.84,169.84,169.84,169.84,9
2023-10-24 17:04:00,176,169.59,169.5885,169.5885,169.5885,169.5885,2
2023-10-24 17:05:00,213,170.1827,170.23,170.18,170.23,170.18,6
2023-10-24 17:07:00,117,169.5195,169.5,169.5,169.5,169.5,4
2023-10-24 17:09:00,123,169.732,169.78,169.78,169.78,169.78,4
2023-10-24 17:10:00,173,169.7319,169.78,169.78,169.78,169.78,8
2023-10-24 17:11:00,1453,169.4695,169.5,169.5,169.5,169.5,46
2023-10-24 17:12:00,322,169.3797,169.34,169.6155,169.6155,169.34,8
2023-10-24 17:13:00,149,169.2095,169.26,169.26,169.26,169.26,4
2023-10-24 17:19:00,425,169.4196,169.325,169.335,169.335,169.325,23
2023-10-24 17:21:00,219,169.5134,169.515,169.515,169.515,169.515,10
2023-10-24 17:23:00,113,169.0161,169.0,169.0,169.0,169.0,2
2023-10-24 17:28:00,535,169.3719,169.38,169.5071,169.5071,169.36,11
2023-10-24 17:30:00,223,169.3525,169.345,169.36,169.36,169.345,10
2023-10-24 17:32:00,885,169.2507,169.25,169.25,169.25,169.25,15
2023-10-24 17:37:00,635,169.0179,168.99,169.0279,169.0279,168.99,30
2023-10-24 17:38:00,1578,169.0169,168.98,168.935,169.09,168.885,48
2023-10-24 17:40:00,102,169.215,169.215,169.215,169.215,169.215,3
2023-10-24 17:41:00,204,169.1488,169.2,169.2,169.2,169.2,4
2023-10-24 17:43:00,260,169.1007,168.99,168.99,168.99,168.99,9
2023-10-24 17:44:00,112,168.9821,168.98,168.98,168.98,168.98,3
2023-10-24 17:45:00,2363,169.2419,169.03,169.225,169.43,169.03,60
2023-10-24 17:46:00,1795,169.221,169.2025,169.225,169.225,169.1975,16
2023-10-24 17:48:00,223,169.0157,168.93,168.93,168.93,168.93,5
2023-10-24 17:49:00,196,168.9199,168.88,168.88,168.88,168.88,18
2023-10-24 17:50:00,1025,169.0438,169.0799,168.955,169.0799,168.955,32
2023-10-24 17:55:00,200,169.105,169.11,169.1,169.11,169.1,2
2023-10-24 17:56:00,1381,168.6243,168.83,168.38,168.83,168.36,55
2023-10-24 17:57:00,528,168.4271,168.39,168.45,168.45,168.39,18
2023-10-24 17:58:00,120,168.6387,168.62,168.62,168.62,168.62,4
2023-10-24 17:59:00,439,168.8999,168.89,169.0,169.0,168.87,18
2023-10-24 18:05:00,316,169.3898,169.4,169.4,169.4,169.4,7
2023-10-24 18:08:00,602,169.298,169.31,169.32,169.32,169.28,17
2023-10-24 18:09:00,111,168.9413,168.94,168.94,168.94,168.94,2
2023-10-24 18:10:00,252,169.2258,169.235,169.23,169.235,169.23,16
2023-10-24 18:11:00,347,169.0875,168.94,168.94,168.94,168.94,14
2023-10-24 18:12:00,120,169.223,169.19,169.19,169.19,169.19,6
2023-10-24 18:13:00,252,169.2002,169.2,169.2,169.2,169.2,5
2023-10-24 18:14:00,341,169.0537,169.0037,169.0037,169.0037,169.0037,8
2023-10-24 18:15:00,486,169.312,169.44,169.24,169.44,169.24,24
2023-10-24 18:17:00,621,168.982,169.02,169.02,169.02,169.02,31
2023-10-24 18:18:00,1458,168.7395,168.94,168.63,168.95,168.55,61
2023-10-24 18:19:00,193,168.8555,168.815,168.815,168.815,168.815,14
2023-10-24 18:20:00,106,168.9325,168.92,168.92,168.92,168.92,3
2023-10-24 18:23:00,103,168.9418,168.94,168.94,168.94,168.94,4
2023-10-24 18:24:00,109,168.9379,168.945,168.945,168.945,168.945,4
2023-10-24 18:28:00,139,168.803,168.75,168.75,168.75,168.75,10
2023-10-24 18:29:00,208,168.9378,168.94,168.94,168.94,168.94,5
2023-10-24 18:30:00,520,168.9425,168.945,168.885,168.965,168.885,27
2023-10-24 18:31:00,843,168.8995,168.93,168.86,168.93,168.86,24
2023-10-24 18:32:00,449,168.8831,168.83,168.91,168.91,168.83,15
2023-10-24 18:33:00,595,168.7529,168.81,168.69,168.81,168.69,30
2023-10-24 18:43:00,796,168.6148,168.87,168.58,168.87,168.58,21
2023-10-24 18:44:00,201,168.4997,168.44,168.56,168.56,168.44,3
2023-10-24 18:45:00,1076,168.2688,168.31,168.3,168.31,168.19,38
2023-10-24 18:47:00,778,168.5979,168.605,168.64,168.64,168.605,49
2023-10-24 18:52:00,107,168.7348,168.75,168.75,168.75,168.75,5
2023-10-24 18:53:00,863,168.4473,168.45,168.44,168.45,168.44,32
2023-10-24 18:54:00,2281,168.4542,168.45,168.45,168.59,168.32,70
2023-10-24 18:56:00,985,168.475,168.345,168.45,168.49,168.345,26
2023-10-24 19:00:00,244,168.459,168.45,168.45,168.45,168.45,21
2023-10-24 19:01:00,1614,168.4469,168.45,168.45,168.55,168.4,64
2023-10-24 19:02:00,1998,168.4723,168.45,168.51,168.53,168.45,59
2023-10-24 19:03:00,3302,168.4289,168.41,168.4,168.55,168.25,60
2023-10-24 19:04:00,3723,168.4799,168.4909,168.45,168.55,168.39,79
2023-10-24 19:05:00,1144,168.2854,168.32,168.3,168.32,168.3,44
2023-10-24 19:06:00,1323,168.0252,168.02,167.72,168.02,167.72,79
2023-10-24 19:07:00,1548,168.0789,167.83,168.18,168.18,167.83,70
2023-10-24 19:11:00,110,167.8405,167.85,167.85,167.85,167.85,5
