t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,1682,238.7244,238.78,238.78,238.78,238.78,17
2024-02-29 14:32:00,291,238.4749,237.655,238.605,238.605,237.655,11
2024-02-29 14:36:00,537,238.2003,237.46,238.38,238.38,237.46,7
2024-02-29 14:39:00,251,237.8988,237.61,237.61,237.61,237.61,13
2024-02-29 14:41:00,438,237.8388,238.17,237.76,238.17,237.76,28
2024-02-29 14:42:00,887,237.3367,237.45,237.055,238.005,237.055,21
2024-02-29 14:43:00,293,236.7331,236.23,236.23,236.23,236.23,9
2024-02-29 14:45:00,234,236.8695,236.9,236.83,236.9,236.83,11
2024-02-29 14:46:00,338,236.7506,237.03,237.03,237.03,237.03,12
2024-02-29 14:48:00,9445,238.1083,235.5,238.51,238.6,235.5,170
2024-02-29 14:51:00,167,238.3865,238.4,238.4,238.4,238.4,13
2024-02-29 14:53:00,378,238.6542,238.56,238.56,238.56,238.56,6
2024-02-29 14:54:00,389,238.6786,238.775,238.775,238.775,238.775,15
2024-02-29 14:55:00,1260,239.1178,238.775,239.46,239.46,238.775,65
2024-02-29 14:59:00,125,239.044,238.95,238.95,238.95,238.95,6
2024-02-29 15:00:00,1234,240.1975,239.7596,240.3,241.195,239.7596,60
2024-02-29 15:02:00,178,239.9746,239.83,239.83,239.83,239.83,3
2024-02-29 15:05:00,668,240.6322,240.49,240.66,240.66,240.49,31
2024-02-29 15:07:00,237,240.2861,240.445,240.445,240.445,240.445,10
2024-02-29 15:08:00,246,240.3347,240.445,240.445,240.445,240.445,11
2024-02-29 15:09:00,447,239.7869,240.0,239.65,240.0,239.65,26
2024-02-29 15:10:00,272,239.4271,239.625,239.22,239.625,239.22,10
2024-02-29 15:13:00,141,238.3085,238.22,238.22,238.22,238.22,13
2024-02-29 15:16:00,234,237.8709,237.92,237.92,237.92,237.92,20
2024-02-29 15:17:00,101,237.106,237.1,237.1,237.1,237.1,2
2024-02-29 15:21:00,209,237.2329,237.17,237.17,237.17,237.17,14
2024-02-29 15:22:00,128,236.2138,236.15,236.15,236.15,236.15,11
2024-02-29 15:24:00,309,236.3929,236.495,236.32,236.495,236.32,12
2024-02-29 15:25:00,110,235.8782,235.81,235.81,235.81,235.81,3
2024-02-29 15:26:00,347,236.0704,236.09,236.08,236.09,236.08,22
2024-02-29 15:28:00,639,236.3885,236.5,236.22,236.5,236.22,18
2024-02-29 15:29:00,695,236.7636,236.76,236.76,236.76,236.76,43
2024-02-29 15:31:00,1292,237.1417,237.02,237.17,237.35,236.94,43
2024-02-29 15:33:00,121,237.2928,237.3,237.3,237.3,237.3,5
2024-02-29 15:34:00,716,237.2262,237.19,237.19,237.19,237.19,29
2024-02-29 15:35:00,949,237.3078,237.31,237.43,237.43,237.25,27
2024-02-29 15:36:00,253,237.6064,237.61,237.61,237.61,237.61,12
2024-02-29 15:37:00,528,237.5471,237.8,237.29,237.8,237.29,23
2024-02-29 15:38:00,336,237.1829,237.235,237.06,237.235,237.06,11
2024-02-29 15:39:00,323,237.2532,237.26,237.25,237.26,237.25,10
2024-02-29 15:41:00,497,237.7385,237.64,237.84,237.84,237.64,27
2024-02-29 15:43:00,332,237.5583,237.42,237.42,237.87,237.42,11
2024-02-29 15:45:00,185,237.2561,237.06,237.06,237.06,237.06,7
2024-02-29 15:46:00,279,237.2881,237.25,237.25,237.25,237.25,10
2024-02-29 15:49:00,152,237.1097,237.06,237.06,237.06,237.06,12
2024-02-29 15:53:00,759,237.1889,237.165,237.2,237.2,237.06,27
2024-02-29 15:56:00,232,237.2553,237.155,237.155,237.155,237.155,16
2024-02-29 15:57:00,622,237.3149,237.06,237.35,237.35,237.06,30
2024-02-29 15:59:00,415,237.1744,237.175,237.175,237.175,237.175,10
2024-02-29 16:01:00,457,237.0064,236.62,237.06,237.06,236.62,21
2024-02-29 16:04:00,538,237.321,236.62,237.53,237.53,236.62,10
2024-02-29 16:05:00,637,237.6151,237.57,237.74,237.74,237.57,35
2024-02-29 16:07:00,1075,237.722,237.74,237.775,237.775,237.74,24
2024-02-29 16:08:00,625,237.674,237.66,237.66,237.66,237.66,16
2024-02-29 16:09:00,119,237.5993,237.585,237.585,237.585,237.585,5
2024-02-29 16:11:00,421,237.878,237.91,237.91,237.91,237.91,28
2024-02-29 16:12:00,737,237.8238,237.83,237.82,237.83,237.65,32
2024-02-29 16:13:00,125,237.7514,237.765,237.765,237.765,237.765,8
2024-02-29 16:16:00,299,237.8318,237.84,237.915,237.915,237.84,16
2024-02-29 16:17:00,886,237.8971,238.0,238.0,238.0,238.0,17
2024-02-29 16:18:00,377,237.6693,237.57,237.57,237.57,237.57,11
2024-02-29 16:20:00,646,237.9979,237.99,238.0,238.0,237.99,9
