t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,3228,178.7583,178.78,178.71,178.78,178.71,22
2023-10-16 13:31:00,400,179.5186,178.945,180.0,180.0,178.945,21
2023-10-16 13:32:00,404,179.6247,179.48,179.84,179.84,179.48,8
2023-10-16 13:39:00,215,180.0924,180.65,179.575,180.65,179.575,8
2023-10-16 13:42:00,536,179.0969,179.0,178.68,179.74,178.68,26
2023-10-16 13:43:00,155,178.9968,179.115,179.115,179.115,179.115,8
2023-10-16 13:47:00,925,179.3367,179.39,179.22,179.39,179.22,27
2023-10-16 13:48:00,686,179.3117,179.39,179.21,179.39,179.21,30
2023-10-16 13:49:00,1286,179.5355,179.33,179.74,179.74,179.33,50
2023-10-16 13:50:00,451,180.4895,180.64,180.49,180.64,180.49,25
2023-10-16 13:58:00,969,180.1756,180.22,179.94,180.26,179.94,37
2023-10-16 13:59:00,209,179.9224,179.89,179.89,179.89,179.89,15
2023-10-16 14:00:00,280,179.7133,179.7,179.7,179.7,179.7,24
2023-10-16 14:01:00,390,179.5454,179.56,179.56,179.56,179.56,18
2023-10-16 14:03:00,584,179.7678,179.75,179.75,179.75,179.75,26
2023-10-16 14:06:00,130,179.9169,179.91,179.91,179.91,179.91,10
2023-10-16 14:08:00,1429,180.1699,180.05,180.08,180.22,180.05,47
2023-10-16 14:09:00,161,180.0928,180.08,180.08,180.08,180.08,9
2023-10-16 14:10:00,2792,179.9498,180.14,179.8,180.14,179.8,68
2023-10-16 14:12:00,1413,180.2406,180.13,180.26,180.26,180.13,50
2023-10-16 14:13:00,1104,180.7908,180.475,181.03,181.03,180.475,26
2023-10-16 14:14:00,167,181.2269,181.175,181.175,181.175,181.175,5
2023-10-16 14:15:00,769,180.8316,180.7601,180.7601,180.7601,180.7601,8
2023-10-16 14:18:00,162,181.2977,181.27,181.27,181.27,181.27,8
2023-10-16 14:19:00,302,181.5223,181.59,181.59,181.59,181.59,16
2023-10-16 14:21:00,1609,181.4827,181.5,181.47,181.5,181.47,45
2023-10-16 14:22:00,260,181.7023,181.705,181.705,181.705,181.705,5
2023-10-16 14:24:00,3468,181.956,181.93,181.955,182.15,181.87,100
2023-10-16 14:25:00,1132,181.7993,181.76,181.805,181.805,181.76,52
2023-10-16 14:32:00,953,181.8205,181.88,181.8,181.88,181.78,27
2023-10-16 14:39:00,722,181.5947,181.61,181.58,181.61,181.58,23
2023-10-16 14:42:00,3265,181.9573,182.1014,181.57,182.1014,181.57,56
2023-10-16 14:44:00,1067,181.8537,181.87,181.87,181.87,181.87,41
2023-10-16 14:49:00,1030,181.5408,181.6,181.54,181.6,181.42,36
2023-10-16 14:53:00,769,181.2486,181.26,181.2,181.26,181.2,69
2023-10-16 14:54:00,501,181.0685,181.16,181.16,181.16,181.16,14
2023-10-16 15:00:00,999,181.2403,181.055,181.13,181.13,181.055,40
2023-10-16 15:02:00,315,181.0697,181.145,181.145,181.145,181.145,21
2023-10-16 15:03:00,579,180.9241,180.92,180.92,180.92,180.92,25
2023-10-16 15:06:00,1330,181.2798,181.2,181.23,181.34,181.2,50
2023-10-16 15:11:00,519,181.0045,181.0,181.0,181.0,181.0,24
2023-10-16 15:14:00,759,180.7827,180.77,180.77,180.77,180.77,30
2023-10-16 15:18:00,133,180.6099,180.64,180.64,180.64,180.64,5
2023-10-16 15:20:00,2325,180.2382,180.3,180.25,180.3,180.21,104
2023-10-16 15:22:00,237,180.3063,180.32,180.31,180.32,180.31,8
2023-10-16 15:23:00,384,180.499,180.51,180.51,180.51,180.51,22
2023-10-16 15:27:00,816,180.3028,180.26,180.26,180.26,180.26,46
2023-10-16 15:30:00,739,180.2198,180.28,180.27,180.28,180.16,15
2023-10-16 15:32:00,462,179.9776,179.96,180.045,180.045,179.96,12
2023-10-16 15:34:00,1006,179.8542,179.9,179.72,179.9,179.72,45
2023-10-16 15:35:00,876,179.8391,179.8302,179.8229,179.8302,179.8229,47
2023-10-16 15:40:00,404,179.6806,179.67,179.67,179.67,179.67,23
2023-10-16 15:44:00,137,179.65,179.65,179.65,179.65,179.65,3
2023-10-16 15:47:00,244,179.5121,179.5025,179.5025,179.5025,179.5025,25
2023-10-16 15:49:00,154,179.6165,179.615,179.615,179.615,179.615,6
