t,v,vw,o,c,h,l,n
2023-05-09 11:51:00,200,166.2202,166.22,166.22,166.22,166.22,2
2023-05-09 13:30:00,2787,167.1653,167.17,167.17,167.17,167.17,19
2023-05-09 13:32:00,340,166.6389,166.72,166.85,166.85,166.72,21
2023-05-09 13:37:00,545,167.4895,167.38,167.5,167.5,167.38,26
2023-05-09 13:39:00,290,168.2229,168.25,168.29,168.29,168.25,14
2023-05-09 13:40:00,140,168.3079,168.44,168.44,168.44,168.44,4
2023-05-09 13:41:00,213,168.2443,168.35,168.35,168.35,168.35,15
2023-05-09 13:42:00,842,168.4538,168.45,168.19,168.45,168.19,23
2023-05-09 13:43:00,302,168.5611,168.5699,168.54,168.5699,168.54,3
2023-05-09 13:44:00,772,168.5733,168.54,168.54,168.54,168.54,13
2023-05-09 13:47:00,1317,168.0685,168.09,167.94,168.09,167.94,54
2023-05-09 13:48:00,125,167.8883,167.8949,167.8949,167.8949,167.8949,6
2023-05-09 13:52:00,430,167.1321,167.22,167.22,167.22,167.22,23
2023-05-09 13:53:00,468,166.8501,166.835,166.84,166.87,166.835,23
2023-05-09 13:55:00,4968,166.8773,166.71,167.22,167.22,166.71,101
2023-05-09 13:56:00,783,167.5088,167.5199,167.5199,167.5199,167.5199,15
2023-05-09 13:57:00,414,167.3971,167.2392,167.5,167.5,167.2392,16
2023-05-09 13:59:00,115,167.8008,167.82,167.82,167.82,167.82,8
2023-05-09 14:00:00,184,167.5552,167.565,167.565,167.565,167.565,17
2023-05-09 14:01:00,1074,167.2868,167.29,167.14,167.555,167.14,29
2023-05-09 14:02:00,3385,167.0987,167.1,167.1,167.1,167.1,37
2023-05-09 14:03:00,979,167.2073,167.18,167.26,167.27,167.18,46
2023-05-09 14:04:00,2619,166.9753,167.075,167.05,167.075,167.0,48
2023-05-09 14:06:00,1288,166.049,166.22,165.98,166.22,165.97,28
2023-05-09 14:07:00,693,165.4904,165.52,165.37,165.52,165.37,25
2023-05-09 14:08:00,241,165.252,165.21,165.14,165.21,165.14,13
2023-05-09 14:09:00,1972,165.6466,165.31,165.64,165.73,165.31,91
2023-05-09 14:10:00,449,165.7448,165.88,165.69,165.88,165.69,18
2023-05-09 14:11:00,247,165.5762,165.55,165.55,165.55,165.55,8
2023-05-09 14:12:00,591,165.9104,165.88,165.93,166.06,165.88,26
2023-05-09 14:13:00,321,166.4218,166.12,166.12,166.12,166.12,22
2023-05-09 14:15:00,472,166.6328,166.74,166.74,166.74,166.45,20
2023-05-09 14:18:00,427,166.6011,166.67,166.67,166.67,166.67,24
2023-05-09 14:19:00,113,166.6619,166.665,166.665,166.665,166.665,5
2023-05-09 14:20:00,142,166.7017,166.665,166.665,166.665,166.665,9
2023-05-09 14:24:00,201,166.6962,166.815,166.815,166.815,166.815,4
2023-05-09 14:25:00,294,167.0283,166.96,166.96,166.96,166.96,31
2023-05-09 14:27:00,1342,167.3088,167.28,167.7564,167.7564,167.28,40
2023-05-09 14:30:00,2024,167.1678,167.505,166.58,167.505,166.58,62
2023-05-09 14:32:00,219,166.7268,166.88,166.58,166.88,166.58,7
2023-05-09 14:34:00,739,166.6457,166.57,166.87,166.87,166.57,16
2023-05-09 14:40:00,455,167.064,166.93,166.93,166.93,166.93,19
2023-05-09 14:41:00,108,166.9994,167.005,167.005,167.005,167.005,5
2023-05-09 14:43:00,265,166.941,166.805,167.03,167.03,166.805,8
2023-05-09 14:46:00,1683,167.085,166.82,167.23,167.23,166.82,105
2023-05-09 14:49:00,438,167.1036,167.15,167.15,167.15,167.15,21
2023-05-09 14:55:00,428,167.1653,167.2,167.2,167.2,167.2,16
2023-05-09 14:56:00,540,167.0808,167.015,167.19,167.19,167.01,11
2023-05-09 14:58:00,1087,166.8479,166.99,166.61,166.99,166.61,51
2023-05-09 15:01:00,1276,166.5076,166.445,166.6799,166.6799,166.44,8
2023-05-09 15:02:00,1007,166.7598,166.82,166.77,166.835,166.77,55
2023-05-09 15:05:00,952,166.5675,166.5,166.69,166.69,166.5,30
2023-05-09 15:06:00,227,166.5589,166.5781,166.5781,166.5781,166.5781,7
2023-05-09 15:08:00,121,166.4074,166.465,166.465,166.465,166.465,3
2023-05-09 15:11:00,310,166.451,166.41,166.41,166.41,166.41,30
2023-05-09 15:13:00,2919,166.4768,166.35,166.785,166.785,166.315,97
2023-05-09 15:21:00,590,167.0133,167.065,167.065,167.065,167.065,28
2023-05-09 15:23:00,103,166.9528,166.955,166.955,166.955,166.955,4
2023-05-09 15:24:00,131,166.6662,166.6,166.6,166.6,166.6,6
2023-05-09 15:27:00,260,166.908,166.94,166.935,166.94,166.935,9
2023-05-09 15:30:00,153,166.935,166.935,166.935,166.935,166.935,8
2023-05-09 15:32:00,678,167.114,167.11,167.11,167.11,167.11,41
2023-05-09 15:37:00,638,167.0241,167.08,167.08,167.08,167.08,22
2023-05-09 15:40:00,400,167.17,167.16,167.16,167.18,167.16,4
2023-05-09 15:42:00,1418,167.0221,167.125,167.07,167.125,167.0,30
2023-05-09 15:44:00,2222,167.0098,167.0,167.0,167.125,167.0,48
2023-05-09 15:47:00,1439,167.1827,167.19,167.19,167.2,167.19,80
2023-05-09 15:48:00,100,167.19,167.19,167.19,167.19,167.19,1
2023-05-09 15:49:00,136,167.2622,167.29,167.29,167.29,167.29,4
2023-05-09 15:50:00,791,167.3264,167.28,167.45,167.45,167.28,44
2023-05-09 15:51:00,6074,167.2519,167.49,167.04,167.49,167.04,58
2023-05-09 15:52:00,512,167.0031,166.99,166.99,166.99,166.99,64
2023-05-09 15:53:00,225,166.7297,166.79,166.79,166.79,166.79,7
2023-05-09 15:55:00,149,166.6851,166.58,166.58,166.58,166.58,7
2023-05-09 15:56:00,251,166.9434,166.93,166.94,166.94,166.93,8
2023-05-09 15:57:00,295,166.8908,166.95,166.77,166.95,166.77,9
2023-05-09 15:59:00,917,167.0606,167.06,167.06,167.06,167.06,18
2023-05-09 16:00:00,362,166.8998,166.85,166.98,166.98,166.85,10
2023-05-09 16:02:00,643,166.8286,166.81,166.755,166.81,166.755,27
2023-05-09 16:06:00,634,166.8046,166.8,166.8,166.8,166.8,40
2023-05-09 16:09:00,110,166.6165,166.6,166.6,166.6,166.6,6
2023-05-09 16:10:00,123,166.8997,166.92,166.92,166.92,166.92,7
2023-05-09 16:15:00,575,166.6772,166.68,166.85,166.85,166.59,18
2023-05-09 16:19:00,199,166.6659,166.68,166.68,166.68,166.68,14
2023-05-09 16:20:00,3566,166.5056,166.5,166.5,166.5908,166.5,47
2023-05-09 16:21:00,229,166.5192,166.53,166.53,166.53,166.53,11
2023-05-09 16:22:00,584,166.6809,166.65,166.68,166.7,166.65,34
2023-05-09 16:23:00,347,166.6292,166.685,166.685,166.685,166.685,16
2023-05-09 16:24:00,359,166.5784,166.63,166.63,166.63,166.63,11
2023-05-09 16:25:00,569,166.7334,166.7727,166.7727,166.7727,166.7727,12
2023-05-09 16:26:00,154,166.7016,166.7,166.7,166.7,166.7,10
2023-05-09 16:27:00,158,166.6865,166.68,166.68,166.68,166.68,8
2023-05-09 16:30:00,794,166.8222,166.83,166.855,166.855,166.7,29
2023-05-09 16:31:00,200,166.9125,166.915,166.91,166.915,166.91,2
2023-05-09 16:32:00,679,166.8422,166.85,166.81,166.95,166.81,9
2023-05-09 16:34:00,1200,166.765,166.765,166.765,166.765,166.765,1
2023-05-09 16:36:00,1220,166.7023,166.815,166.66,166.815,166.66,32
2023-05-09 16:37:00,1444,166.6641,166.66,166.66,166.66,166.66,69
2023-05-09 16:38:00,2002,166.5332,166.6,166.48,166.6,166.48,33
2023-05-09 16:39:00,115,166.3258,166.325,166.325,166.325,166.325,8
2023-05-09 16:45:00,1121,166.5988,166.545,166.57,166.72,166.545,68
2023-05-09 16:48:00,212,166.691,166.7,166.685,166.7,166.685,4
2023-05-09 16:50:00,200,166.59,166.59,166.59,166.59,166.59,1
2023-05-09 16:51:00,2495,166.6546,166.65,166.65,166.74,166.65,52
2023-05-09 16:52:00,998,166.7824,166.76,166.825,166.83,166.76,32
2023-05-09 16:53:00,112,166.7589,166.76,166.76,166.76,166.76,5
2023-05-09 17:01:00,1301,166.9731,166.87,167.02,167.02,166.87,64
2023-05-09 17:02:00,102,167.0243,167.025,167.025,167.025,167.025,2
2023-05-09 17:06:00,130,166.9501,166.985,166.985,166.985,166.985,7
2023-05-09 17:08:00,166,166.9611,166.965,166.965,166.965,166.965,10
2023-05-09 17:11:00,103,167.1032,167.11,167.11,167.11,167.11,3
2023-05-09 17:13:00,397,166.8515,166.94,166.94,166.94,166.94,16
2023-05-09 17:15:00,922,167.1223,167.16,167.225,167.225,167.16,48
2023-05-09 17:23:00,109,167.1834,167.18,167.18,167.18,167.18,4
2023-05-09 17:24:00,242,167.1733,167.175,167.175,167.175,167.175,9
2023-05-09 17:25:00,665,167.2713,167.165,167.34,167.34,167.165,30
2023-05-09 17:27:00,227,167.288,167.24,167.33,167.33,167.24,3
2023-05-09 17:34:00,913,167.3648,167.285,167.32,167.32,167.285,54
2023-05-09 17:38:00,360,167.3191,167.36,167.36,167.36,167.36,10
2023-05-09 17:39:00,2442,167.2082,167.32,166.87,167.32,166.87,49
2023-05-09 17:42:00,921,166.7752,166.79,166.75,166.79,166.75,25
2023-05-09 17:43:00,866,166.9791,167.005,167.005,167.005,167.005,53
2023-05-09 17:48:00,107,167.1019,167.1,167.1,167.1,167.1,4
2023-05-09 17:49:00,129,167.0899,167.1,167.1,167.1,167.1,7
2023-05-09 17:51:00,301,167.0867,167.13,167.13,167.13,167.13,9
2023-05-09 17:54:00,219,167.1957,167.19,167.19,167.19,167.19,13
2023-05-09 17:55:00,121,167.1707,167.175,167.175,167.175,167.175,4
2023-05-09 18:01:00,123,167.2429,167.24,167.24,167.24,167.24,4
2023-05-09 18:04:00,406,167.2755,167.33,167.33,167.33,167.33,13
2023-05-09 18:06:00,109,167.1908,167.19,167.19,167.19,167.19,7
2023-05-09 18:07:00,104,167.3175,167.32,167.32,167.32,167.32,4
2023-05-09 18:09:00,117,167.3011,167.31,167.31,167.31,167.31,7
2023-05-09 18:10:00,564,167.3373,167.34,167.34,167.34,167.34,16
2023-05-09 18:11:00,3232,167.2818,167.34,167.18,167.34,167.18,65
2023-05-09 18:12:00,926,167.2169,167.21,167.21,167.27,167.21,37
2023-05-09 18:14:00,116,167.2035,167.21,167.21,167.21,167.21,5
2023-05-09 18:17:00,656,167.2477,167.25,167.25,167.25,167.25,11
2023-05-09 18:18:00,2782,167.301,167.31,167.31,167.37,167.25,88
2023-05-09 18:20:00,1789,167.2538,167.28,167.25,167.28,167.25,42
2023-05-09 18:22:00,676,167.3723,167.375,167.385,167.385,167.34,13
2023-05-09 18:23:00,405,167.252,167.27,167.19,167.27,167.19,20
2023-05-09 18:28:00,463,167.3032,167.2296,167.36,167.36,167.2296,19
2023-05-09 18:29:00,126,167.3634,167.345,167.345,167.345,167.345,3
2023-05-09 18:30:00,264,167.3936,167.4,167.4,167.4,167.4,13
2023-05-09 18:32:00,6132,167.508,167.4,167.51,167.65,167.38,64
2023-05-09 18:33:00,111,167.7272,167.715,167.715,167.715,167.715,3
2023-05-09 18:37:00,247,167.6333,167.705,167.53,167.705,167.53,11
2023-05-09 18:38:00,982,167.5513,167.7,167.43,167.7,167.43,40
2023-05-09 18:40:00,150,167.4273,167.37,167.37,167.37,167.37,2
2023-05-09 18:48:00,312,167.419,167.445,167.445,167.445,167.445,14
2023-05-09 18:52:00,542,167.3246,167.33,167.33,167.33,167.33,21
2023-05-09 18:53:00,309,167.2127,167.23,167.25,167.25,167.23,19
2023-05-09 18:54:00,557,167.0442,167.04,167.05,167.05,167.01,21
2023-05-09 18:55:00,1297,167.1594,167.17,167.15,167.17,167.11,66
2023-05-09 18:57:00,9125,167.0056,167.105,167.05,167.105,167.0,84
2023-05-09 18:58:00,1146,167.2378,167.19,167.335,167.335,167.19,46
