t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,2578,162.4099,162.5,162.32,162.5,161.925,36
2023-05-25 13:31:00,306,161.537,161.815,161.805,161.815,161.805,4
2023-05-25 13:33:00,556,162.9922,162.83,162.83,162.83,162.83,20
2023-05-25 13:48:00,444,164.3981,164.56,164.56,164.56,164.56,27
2023-05-25 13:50:00,556,164.4886,164.52,164.48,164.52,164.48,17
2023-05-25 13:51:00,342,164.5609,164.56,164.56,164.56,164.56,10
2023-05-25 13:52:00,205,164.8732,164.86,164.9,164.9,164.86,3
2023-05-25 13:53:00,124,165.1478,165.22,165.22,165.22,165.22,5
2023-05-25 13:54:00,480,164.9544,164.99,164.97,164.99,164.96,11
2023-05-25 13:55:00,617,164.9286,165.21,165.21,165.21,165.21,16
2023-05-25 13:56:00,433,165.0841,165.18,165.05,165.19,164.96,10
2023-05-25 13:57:00,1262,164.7517,164.79,164.72,164.89,164.72,36
2023-05-25 13:58:00,388,164.7284,164.73,164.73,164.73,164.73,9
2023-05-25 13:59:00,224,164.8792,164.89,164.9,164.9,164.89,7
2023-05-25 14:00:00,983,164.9984,165.04,164.9,165.05,164.9,32
2023-05-25 14:01:00,433,164.7767,164.83,164.7,164.83,164.7,13
2023-05-25 14:02:00,1117,164.8883,164.66,164.96,164.96,164.66,16
2023-05-25 14:03:00,968,164.9172,165.01,164.76,165.23,164.76,28
2023-05-25 14:05:00,349,164.7463,164.95,164.74,164.95,164.74,21
2023-05-25 14:06:00,487,164.0354,164.06,163.94,164.06,163.94,15
2023-05-25 14:07:00,361,163.7523,163.75,163.75,163.75,163.75,19
2023-05-25 14:08:00,1313,163.8416,163.99,163.735,163.99,163.72,42
2023-05-25 14:09:00,1696,163.7171,163.75,163.55,163.75,163.55,24
2023-05-25 14:10:00,1630,162.9016,163.245,162.765,163.245,162.7275,32
2023-05-25 14:11:00,146,162.859,162.825,162.825,162.825,162.825,10
2023-05-25 14:13:00,125,162.955,162.955,162.955,162.955,162.955,2
2023-05-25 14:16:00,120,163.52,163.52,163.52,163.52,163.52,3
2023-05-25 14:19:00,111,163.091,163.09,163.09,163.09,163.09,4
2023-05-25 14:20:00,214,163.0631,163.085,163.085,163.085,163.085,7
2023-05-25 14:21:00,202,163.311,163.21,163.42,163.42,163.21,4
2023-05-25 14:23:00,134,163.075,163.12,163.12,163.12,163.12,5
2023-05-25 14:24:00,227,163.2544,163.42,163.42,163.42,163.42,12
2023-05-25 14:26:00,351,163.6364,163.67,163.66,163.67,163.66,23
2023-05-25 14:28:00,145,163.5174,163.5,163.5,163.5,163.5,7
2023-05-25 14:31:00,772,163.4345,163.465,163.46,163.465,163.41,18
2023-05-25 14:33:00,106,163.1174,163.115,163.115,163.115,163.115,3
2023-05-25 14:34:00,894,163.0444,163.07,162.99,163.07,162.99,37
2023-05-25 14:36:00,308,162.6471,162.83,162.55,162.83,162.55,5
2023-05-25 14:37:00,140,162.6556,162.59,162.59,162.59,162.59,8
2023-05-25 14:39:00,101,162.9995,163.0,163.0,163.0,163.0,2
2023-05-25 14:40:00,678,163.0369,163.04,163.04,163.04,163.04,24
2023-05-25 14:41:00,197,163.1124,163.155,163.155,163.155,163.155,6
2023-05-25 14:42:00,201,163.0945,163.135,163.135,163.135,163.135,8
