t,v,vw,o,c,h,l,n
2024-02-13 14:30:00,2164,238.0351,238.62,235.45,238.62,235.45,31
2024-02-13 14:32:00,111,236.4249,236.25,236.25,236.25,236.25,4
2024-02-13 14:36:00,472,239.592,239.7249,239.7249,239.7249,239.7249,10
2024-02-13 14:37:00,256,238.0418,238.25,238.25,238.25,238.25,11
2024-02-13 14:40:00,372,237.8478,237.12,239.36,239.36,237.12,9
2024-02-13 14:42:00,772,237.6111,237.7,237.35,237.7,237.35,17
2024-02-13 14:43:00,635,237.9176,238.34,238.39,238.39,238.34,23
2024-02-13 14:45:00,1251,237.5963,237.375,237.8212,237.8212,237.375,16
2024-02-13 14:46:00,248,237.4276,237.58,237.58,237.58,237.58,9
2024-02-13 14:50:00,597,236.8126,237.74,236.7726,237.74,236.14,10
2024-02-13 14:51:00,182,236.8487,237.08,237.08,237.08,237.08,6
2024-02-13 14:53:00,637,235.7221,236.0,235.24,236.0,235.24,20
2024-02-13 14:54:00,617,235.8653,235.135,235.135,235.135,235.135,28
2024-02-13 14:55:00,526,235.2081,235.02,235.02,235.02,235.02,9
2024-02-13 14:56:00,790,234.7356,235.0,235.0,235.0,235.0,29
2024-02-13 14:58:00,771,234.5642,233.6,234.63,236.12,233.6,34
2024-02-13 14:59:00,305,234.6105,234.57,234.57,234.57,234.57,16
2024-02-13 15:00:00,1867,233.5876,233.68,234.075,234.76,233.14,67
2024-02-13 15:01:00,1240,233.43,233.82,233.3,233.82,233.3,47
2024-02-13 15:02:00,787,233.8138,233.94,234.11,234.11,233.1,15
2024-02-13 15:03:00,622,234.3981,234.58,234.76,234.76,234.58,20
2024-02-13 15:04:00,1827,234.5828,233.59,234.8905,234.93,233.59,50
2024-02-13 15:06:00,592,233.3026,233.19,233.19,233.19,233.19,22
2024-02-13 15:07:00,255,232.4909,232.6,232.6,232.6,232.6,13
2024-02-13 15:08:00,684,232.9063,233.52,232.605,233.58,232.605,9
2024-02-13 15:09:00,2570,232.6631,232.595,232.99,233.53,232.35,57
