t,v,vw,o,c,h,l,n
2023-06-20 11:01:00,1209,93.3705,93.28,93.4,93.4,93.28,11
2023-06-20 11:03:00,100,93.42,93.42,93.42,93.42,93.42,1
2023-06-20 11:13:00,225,93.4067,93.42,93.42,93.42,93.42,4
2023-06-20 12:01:00,290,92.989,92.99,92.99,92.99,92.99,3
2023-06-20 12:10:00,400,93.49,93.5,93.5,93.5,93.46,4
2023-06-20 13:25:00,821,94.1101,94.11,94.11,94.11,94.11,15
2023-06-20 13:26:00,100,93.99,93.99,93.99,93.99,93.99,1
2023-06-20 13:30:00,43665,93.3963,93.43,93.45,93.45,93.15,208
2023-06-20 13:31:00,18606,93.7928,93.42,93.77,94.11,93.34,218
2023-06-20 13:32:00,9235,94.0255,93.89,93.7936,94.17,93.7936,113
2023-06-20 13:33:00,9104,94.024,94.055,94.035,94.12,93.91,148
2023-06-20 13:34:00,15478,94.0584,94.18,93.96,94.2,93.96,234
2023-06-20 13:35:00,18795,94.0108,94.01,94.0775,94.15,93.96,208
2023-06-20 13:36:00,7923,94.4119,94.155,94.82,94.82,94.155,145
2023-06-20 13:37:00,4155,94.8058,94.95,94.87,94.9995,94.72,83
2023-06-20 13:38:00,9569,94.7261,94.855,94.7996,94.855,94.59,96
2023-06-20 13:39:00,4494,94.816,94.74,94.905,94.99,94.61,73
2023-06-20 13:40:00,18270,95.0038,94.89,95.32,95.32,94.76,227
2023-06-20 13:41:00,8543,95.1995,95.29,95.04,95.3,95.03,154
2023-06-20 13:42:00,10246,94.9899,95.045,94.915,95.045,94.8,121
2023-06-20 13:43:00,10415,95.1912,95.0,95.5,95.5,94.995,205
2023-06-20 13:44:00,15272,95.479,95.47,95.3,95.65,95.3,226
2023-06-20 13:45:00,12486,95.1149,95.3,95.0,95.38,94.99,169
2023-06-20 13:46:00,11872,95.1292,94.975,95.21,95.25,94.97,161
2023-06-20 13:47:00,8014,95.1459,95.22,95.11,95.25,95.0315,125
2023-06-20 13:48:00,5417,95.143,95.0563,95.17,95.21,95.0563,157
2023-06-20 13:49:00,3208,95.2214,95.17,95.28,95.28,95.14,84
2023-06-20 13:50:00,6246,95.2259,95.29,95.05,95.35,95.0,124
2023-06-20 13:51:00,3033,95.0612,95.025,95.06,95.09,95.02,56
2023-06-20 13:52:00,4502,95.3093,95.16,95.38,95.41,95.16,71
2023-06-20 13:53:00,2799,95.338,95.38,95.3,95.38,95.3,95
2023-06-20 13:54:00,10773,95.2899,95.3,95.215,95.44,95.155,249
2023-06-20 13:55:00,646,95.1399,95.085,95.14,95.14,95.085,19
2023-06-20 13:56:00,4438,95.0404,95.09,95.08,95.12,94.96,125
2023-06-20 13:57:00,5065,94.9499,95.13,94.8,95.13,94.8,127
2023-06-20 13:58:00,4707,94.6403,94.73,94.44,94.73,94.41,126
2023-06-20 13:59:00,1486,94.4448,94.33,94.4504,94.5,94.33,54
2023-06-20 14:00:00,1756,94.4563,94.465,94.48,94.48,94.4415,45
2023-06-20 14:01:00,4946,94.3842,94.43,94.55,94.55,94.215,139
2023-06-20 14:02:00,3385,94.5638,94.54,94.52,94.62,94.5062,52
2023-06-20 14:03:00,5727,94.5232,94.57,94.525,94.57,94.47,124
2023-06-20 14:04:00,2457,94.4631,94.51,94.4,94.51,94.4,74
2023-06-20 14:05:00,2755,94.411,94.43,94.37,94.4505,94.37,46
2023-06-20 14:06:00,2591,94.4074,94.3725,94.46,94.46,94.34,66
2023-06-20 14:07:00,2297,94.4578,94.455,94.47,94.47,94.405,53
2023-06-20 14:08:00,9204,94.5224,94.43,94.68,94.69,94.43,190
2023-06-20 14:09:00,8109,94.6501,94.7,94.66,94.705,94.6,154
2023-06-20 14:10:00,3301,94.6647,94.66,94.705,94.71,94.63,71
2023-06-20 14:11:00,2018,94.7671,94.705,94.865,94.89,94.7,61
2023-06-20 14:12:00,1814,94.9101,94.95,94.91,94.95,94.88,57
2023-06-20 14:13:00,2101,94.8576,94.89,94.85,94.89,94.84,53
2023-06-20 14:14:00,6602,94.7111,94.81,94.6,94.81,94.59,126
2023-06-20 14:15:00,33866,94.5254,94.6505,94.42,94.6505,94.34,149
2023-06-20 14:16:00,19164,94.5291,94.52,94.52,94.56,94.4655,26
2023-06-20 14:17:00,4586,94.5828,94.52,94.594,94.61,94.52,126
2023-06-20 14:18:00,2784,94.5349,94.55,94.45,94.59,94.45,57
2023-06-20 14:19:00,2783,94.393,94.44,94.36,94.44,94.27,47
2023-06-20 14:20:00,742,94.3412,94.35,94.28,94.3766,94.28,28
2023-06-20 14:21:00,2750,94.2457,94.3,94.2,94.3,94.2,65
2023-06-20 14:22:00,11356,94.2204,94.23,94.23,94.28,94.19,153
2023-06-20 14:23:00,2736,94.3184,94.27,94.3475,94.38,94.27,76
2023-06-20 14:24:00,1651,94.2948,94.29,94.31,94.31,94.275,50
2023-06-20 14:25:00,2523,94.2807,94.26,94.28,94.34,94.18,48
2023-06-20 14:26:00,6517,94.1173,94.2914,93.98,94.2914,93.9525,119
2023-06-20 14:27:00,6623,94.0331,93.98,94.02,94.06,93.95,66
2023-06-20 14:28:00,834,94.0166,94.0357,94.03,94.0357,93.9968,24
2023-06-20 14:29:00,2215,93.95,94.0,93.95,94.0,93.8922,56
2023-06-20 14:30:00,4706,93.8408,93.94,93.715,93.94,93.715,97
2023-06-20 14:31:00,3673,93.7925,93.75,93.82,93.82,93.75,81
2023-06-20 14:32:00,5524,93.9282,93.82,93.95,93.98,93.8065,124
2023-06-20 14:33:00,2662,93.9025,93.87,93.9,93.9,93.86,41
2023-06-20 14:34:00,2550,93.8503,93.87,93.845,93.88,93.8,68
2023-06-20 14:35:00,2459,93.7921,93.83,93.7593,93.83,93.7593,88
2023-06-20 14:36:00,1074,93.656,93.69,93.63,93.69,93.63,41
2023-06-20 14:37:00,3526,93.5501,93.64,93.47,93.64,93.47,125
2023-06-20 14:38:00,4738,93.4997,93.44,93.61,93.61,93.44,146
2023-06-20 14:39:00,1182,93.5246,93.54,93.52,93.54,93.52,39
2023-06-20 14:40:00,2401,93.4689,93.505,93.52,93.52,93.44,49
2023-06-20 14:41:00,2295,93.633,93.52,93.6777,93.6777,93.52,64
2023-06-20 14:42:00,1112,93.6094,93.65,93.63,93.65,93.59,32
2023-06-20 14:43:00,10405,93.4571,93.6,93.5,93.6,93.33,214
2023-06-20 14:44:00,3853,93.5594,93.62,93.37,93.62,93.37,54
2023-06-20 14:45:00,831,93.3846,93.34,93.39,93.39,93.34,23
2023-06-20 14:46:00,2659,93.4514,93.43,93.44,93.49,93.39,72
2023-06-20 14:47:00,790,93.4233,93.41,93.44,93.44,93.41,14
2023-06-20 14:48:00,1526,93.4762,93.44,93.46,93.49,93.44,45
2023-06-20 14:49:00,3434,93.4773,93.515,93.54,93.5876,93.42,78
2023-06-20 14:50:00,2949,93.5481,93.56,93.5012,93.61,93.48,49
2023-06-20 14:51:00,2178,93.5685,93.52,93.565,93.61,93.5095,49
2023-06-20 14:52:00,3437,93.4668,93.565,93.32,93.565,93.32,118
2023-06-20 14:53:00,3886,93.2936,93.23,93.1901,93.3394,93.19,41
2023-06-20 14:54:00,1356,93.2122,93.19,93.18,93.19,93.18,40
2023-06-20 14:55:00,5282,93.3371,93.1887,93.45,93.45,93.1887,136
2023-06-20 14:56:00,441,93.3936,93.39,93.39,93.39,93.39,20
2023-06-20 14:57:00,1080,93.4609,93.46,93.46,93.46,93.46,40
2023-06-20 14:58:00,1550,93.4937,93.45,93.49,93.54,93.45,40
2023-06-20 14:59:00,1590,93.5334,93.54,93.61,93.61,93.53,50
2023-06-20 15:00:00,916,93.631,93.66,93.63,93.67,93.61,20
2023-06-20 15:01:00,1418,93.6369,93.68,93.605,93.68,93.6,54
2023-06-20 15:02:00,3897,93.6335,93.58,93.68,93.74,93.565,87
2023-06-20 15:03:00,2146,93.6034,93.68,93.54,93.68,93.53,59
2023-06-20 15:04:00,1710,93.5764,93.58,93.575,93.58,93.575,15
2023-06-20 15:05:00,3068,93.5966,93.5875,93.5925,93.645,93.53,61
2023-06-20 15:06:00,2533,93.7503,93.7,93.88,93.88,93.7,79
2023-06-20 15:07:00,836,93.8532,93.87,93.9,93.9,93.87,20
2023-06-20 15:08:00,3890,93.8829,93.84,93.94,93.94,93.81,87
2023-06-20 15:09:00,2388,93.887,93.96,93.95,93.9609,93.93,54
2023-06-20 15:10:00,3568,93.9673,93.98,93.94,94.01,93.94,101
2023-06-20 15:11:00,1368,93.9051,93.97,93.88,93.97,93.88,38
2023-06-20 15:12:00,10764,93.8228,93.84,93.73,93.855,93.72,79
2023-06-20 15:13:00,1929,93.7221,93.71,93.7,93.7325,93.69,38
2023-06-20 15:14:00,3136,93.67,93.73,93.52,93.74,93.52,84
2023-06-20 15:16:00,2359,93.3768,93.38,93.43,93.43,93.32,80
2023-06-20 15:17:00,605,93.4379,93.42,93.4454,93.4454,93.42,12
2023-06-20 15:18:00,1886,93.4943,93.48,93.52,93.52,93.48,75
2023-06-20 15:19:00,3030,93.5617,93.54,93.63,93.63,93.53,87
2023-06-20 15:20:00,652,93.5996,93.58,93.59,93.59,93.58,34
2023-06-20 15:21:00,603,93.6368,93.625,93.64,93.65,93.625,23
2023-06-20 15:22:00,3336,93.5993,93.6,93.64,93.64,93.575,86
2023-06-20 15:23:00,3198,93.5517,93.6,93.52,93.61,93.47,91
2023-06-20 15:24:00,327,93.5329,93.514,93.514,93.514,93.514,11
2023-06-20 15:25:00,1129,93.4805,93.48,93.47,93.48,93.47,37
2023-06-20 15:26:00,1424,93.4867,93.4675,93.5,93.5,93.465,46
2023-06-20 15:27:00,4386,93.6562,93.51,93.76,93.76,93.51,122
2023-06-20 15:28:00,621,93.6992,93.69,93.69,93.69,93.69,30
2023-06-20 15:29:00,1933,93.7075,93.69,93.75,93.75,93.66,44
2023-06-20 15:30:00,2381,93.8057,93.76,93.83,93.84,93.76,57
2023-06-20 15:31:00,5150,93.7427,93.77,93.73,93.77,93.67,161
2023-06-20 15:32:00,1996,93.7762,93.74,93.78,93.79,93.74,51
2023-06-20 15:33:00,562,93.7501,93.78,93.73,93.78,93.73,21
2023-06-20 15:34:00,1871,93.7198,93.72,93.73,93.73,93.72,36
2023-06-20 15:35:00,7429,93.7071,93.76,93.6,93.815,93.56,196
2023-06-20 15:36:00,2430,93.5776,93.52,93.63,93.65,93.52,65
2023-06-20 15:37:00,9459,93.6806,93.65,93.725,93.78,93.58,223
2023-06-20 15:38:00,1431,93.6727,93.66,93.68,93.68,93.66,34
2023-06-20 15:39:00,2976,93.6485,93.68,93.635,93.68,93.62,72
2023-06-20 15:40:00,654,93.5859,93.59,93.58,93.59,93.58,17
2023-06-20 15:41:00,1144,93.5532,93.58,93.545,93.58,93.52,40
2023-06-20 15:43:00,4248,93.5817,93.545,93.585,93.62,93.545,102
2023-06-20 15:44:00,2130,93.5669,93.58,93.58,93.58,93.55,66
2023-06-20 15:45:00,3878,93.5394,93.52,93.54,93.54,93.5,100
