t,v,vw,o,c,h,l,n
2023-07-20 11:15:00,300,98.22,98.22,98.22,98.22,98.22,1
2023-07-20 13:03:00,466,97.6,97.6,97.6,97.6,97.6,1
2023-07-20 13:05:00,533,97.6053,97.6,97.6,97.6,97.6,9
2023-07-20 13:07:00,640,97.6471,97.65,97.65,97.65,97.65,16
2023-07-20 13:30:00,15201,97.0934,97.11,96.9301,97.245,96.9301,72
2023-07-20 13:31:00,3705,97.1553,97.22,97.28,97.28,97.04,87
2023-07-20 13:32:00,1168,97.3032,97.3,97.26,97.41,97.26,26
2023-07-20 13:33:00,1583,97.5645,97.51,97.62,97.62,97.505,39
2023-07-20 13:34:00,187,97.6652,97.645,97.645,97.645,97.645,13
2023-07-20 13:35:00,3407,97.4756,97.58,97.54,97.58,97.43,97
2023-07-20 13:36:00,2679,97.3485,97.325,97.35,97.4285,97.3,59
2023-07-20 13:37:00,2871,97.4651,97.13,97.515,97.66,97.13,115
2023-07-20 13:38:00,396,97.628,97.63,97.635,97.635,97.63,11
2023-07-20 13:39:00,1822,97.5089,97.62,97.43,97.62,97.43,51
2023-07-20 13:40:00,1951,97.3048,97.33,97.4,97.4,97.23,51
2023-07-20 13:41:00,662,97.4474,97.36,97.55,97.55,97.35,23
2023-07-20 13:42:00,786,97.5136,97.51,97.51,97.51,97.48,31
2023-07-20 13:43:00,650,97.4574,97.5015,97.43,97.5015,97.43,34
2023-07-20 13:44:00,2162,97.5264,97.42,97.49,97.63,97.42,49
2023-07-20 13:45:00,517,97.379,97.31,97.34,97.34,97.31,29
2023-07-20 13:46:00,2692,97.3172,97.28,97.3241,97.35,97.28,54
2023-07-20 13:47:00,2533,97.4654,97.365,97.49,97.49,97.365,90
2023-07-20 13:48:00,1694,97.4551,97.5325,97.42,97.5325,97.42,32
2023-07-20 13:49:00,1293,97.4599,97.485,97.42,97.4978,97.42,23
2023-07-20 13:50:00,2569,97.5447,97.42,97.61,97.625,97.42,88
2023-07-20 13:51:00,9698,97.6613,97.72,97.62,97.75,97.62,135
2023-07-20 13:52:00,2706,97.5772,97.62,97.49,97.6228,97.49,62
2023-07-20 13:53:00,963,97.4718,97.51,97.4175,97.51,97.4175,32
2023-07-20 13:54:00,1516,97.4118,97.41,97.415,97.415,97.38,57
2023-07-20 13:55:00,170,97.3877,97.4,97.4,97.4,97.4,15
2023-07-20 13:56:00,6052,97.285,97.34,97.285,97.35,97.18,124
2023-07-20 13:57:00,1571,97.238,97.2101,97.21,97.28,97.21,47
2023-07-20 13:58:00,2356,97.1258,97.22,97.1,97.22,97.0,82
2023-07-20 13:59:00,808,97.1453,97.14,97.14,97.14,97.14,39
2023-07-20 14:00:00,2194,96.9805,97.135,96.93,97.135,96.93,82
2023-07-20 14:01:00,6311,96.4975,96.61,96.3454,96.61,96.315,154
2023-07-20 14:02:00,5316,96.3129,96.3107,96.33,96.44,96.1,117
2023-07-20 14:03:00,3446,96.3842,96.35,96.4211,96.4211,96.3,88
2023-07-20 14:04:00,5062,96.2749,96.35,96.19,96.35,96.14,126
2023-07-20 14:05:00,2040,96.2348,96.19,96.24,96.24,96.19,58
2023-07-20 14:06:00,2157,96.3235,96.33,96.26,96.39,96.26,67
2023-07-20 14:07:00,372,96.2054,96.235,96.15,96.235,96.15,14
2023-07-20 14:08:00,13345,95.8905,96.14,96.06,96.15,95.71,339
2023-07-20 14:09:00,2131,96.0302,95.995,96.05,96.06,95.9902,44
2023-07-20 14:10:00,16979,95.9926,96.06,95.9,96.1,95.8,280
2023-07-20 14:11:00,14073,95.8608,95.915,95.86,95.96,95.79,288
2023-07-20 14:12:00,8000,95.9283,95.93,95.95,96.01,95.85,153
2023-07-20 14:13:00,2841,96.0097,96.04,96.02,96.04,95.99,57
2023-07-20 14:14:00,5365,96.039,96.02,96.02,96.095,95.99,101
2023-07-20 14:15:00,8472,96.0549,96.03,96.06,96.12,96.015,165
2023-07-20 14:16:00,3384,96.0226,96.01,96.07,96.07,96.0,78
2023-07-20 14:17:00,8379,95.9969,96.05,96.07,96.09,95.91,169
2023-07-20 14:18:00,3525,96.1429,96.12,96.16,96.22,96.05,64
2023-07-20 14:19:00,3965,96.1769,96.16,96.242,96.2776,96.16,73
2023-07-20 14:20:00,4343,96.093,96.17,96.12,96.17,96.03,102
