t,v,vw,o,c,h,l,n
2023-07-20 08:05:00,126,6.511,6.5,6.5,6.5,6.5,5
2023-07-20 11:00:00,167,6.47,6.47,6.47,6.47,6.47,4
2023-07-20 11:30:00,250,6.47,6.47,6.47,6.47,6.47,1
2023-07-20 12:00:00,2082,6.4553,6.4685,6.47,6.47,6.45,21
2023-07-20 12:06:00,300,6.4891,6.47,6.5273,6.5273,6.47,3
2023-07-20 12:09:00,300,6.47,6.47,6.47,6.47,6.47,1
2023-07-20 12:31:00,284,6.5466,6.5449,6.5449,6.5449,6.5449,2
2023-07-20 12:53:00,200,6.53,6.53,6.53,6.53,6.53,1
2023-07-20 12:55:00,500,6.47,6.47,6.47,6.47,6.47,1
2023-07-20 12:58:00,110,6.47,6.47,6.47,6.47,6.47,1
2023-07-20 12:59:00,1005,6.53,6.53,6.53,6.53,6.53,2
2023-07-20 13:11:00,1080,6.5014,6.5,6.5,6.5,6.5,4
2023-07-20 13:14:00,160,6.5088,6.51,6.51,6.51,6.51,2
2023-07-20 13:25:00,1910,6.5261,6.51,6.52,6.56,6.51,18
2023-07-20 13:26:00,520,6.55,6.55,6.55,6.55,6.55,2
2023-07-20 13:28:00,198,6.5479,6.55,6.55,6.55,6.55,2
2023-07-20 13:29:00,2321,6.49,6.49,6.49,6.49,6.49,2
2023-07-20 13:30:00,77507,6.4705,6.5,6.4062,6.5,6.4,207
2023-07-20 13:31:00,13093,6.364,6.4,6.375,6.4,6.35,171
2023-07-20 13:32:00,15083,6.3485,6.37,6.345,6.37,6.3311,115
2023-07-20 13:33:00,9483,6.3639,6.3457,6.37,6.38,6.3457,89
2023-07-20 13:34:00,14561,6.3846,6.3777,6.375,6.41,6.37,76
2023-07-20 13:35:00,29705,6.3377,6.37,6.31,6.37,6.31,200
2023-07-20 13:36:00,2383,6.3257,6.3175,6.34,6.34,6.31,45
2023-07-20 13:37:00,5648,6.3447,6.345,6.34,6.36,6.3355,92
2023-07-20 13:38:00,5362,6.3648,6.35,6.37,6.37,6.35,64
2023-07-20 13:39:00,11186,6.367,6.37,6.34,6.3899,6.34,70
2023-07-20 13:40:00,13960,6.3346,6.34,6.32,6.34,6.3195,141
2023-07-20 13:41:00,3196,6.3274,6.32,6.35,6.35,6.31,43
2023-07-20 13:42:00,4110,6.3531,6.35,6.36,6.36,6.34,64
2023-07-20 13:43:00,12996,6.347,6.36,6.3396,6.36,6.335,48
2023-07-20 13:44:00,5139,6.3441,6.338,6.3669,6.3669,6.338,67
2023-07-20 13:45:00,6991,6.3541,6.35,6.3576,6.37,6.35,57
2023-07-20 13:46:00,4447,6.369,6.35,6.3692,6.38,6.35,63
2023-07-20 13:47:00,4883,6.3902,6.3918,6.395,6.4,6.3818,60
2023-07-20 13:48:00,7546,6.3955,6.41,6.3726,6.41,6.3726,43
2023-07-20 13:49:00,2393,6.3944,6.38,6.41,6.41,6.38,35
2023-07-20 13:50:00,4619,6.3899,6.4,6.3828,6.4,6.38,74
2023-07-20 13:51:00,14321,6.38,6.39,6.37,6.39,6.3628,149
2023-07-20 13:52:00,4964,6.3683,6.3749,6.36,6.3749,6.355,63
2023-07-20 13:53:00,3294,6.3599,6.355,6.362,6.362,6.355,34
2023-07-20 13:54:00,2986,6.356,6.36,6.35,6.36,6.35,25
2023-07-20 13:55:00,3069,6.347,6.35,6.3471,6.35,6.34,40
2023-07-20 13:56:00,22203,6.3262,6.3401,6.31,6.3401,6.31,125
2023-07-20 13:57:00,8471,6.3219,6.315,6.325,6.33,6.315,57
2023-07-20 13:58:00,7651,6.321,6.32,6.3297,6.3297,6.32,63
