t,v,vw,o,c,h,l,n
2023-08-14 08:29:00,708,5.8059,5.84,5.8,5.84,5.8,4
2023-08-14 11:00:00,3952,5.9262,5.91,5.93,5.93,5.9,18
2023-08-14 12:00:00,3195,5.9265,5.93,5.92,5.93,5.92,21
2023-08-14 12:15:00,125,5.902,5.9,5.9,5.9,5.9,2
2023-08-14 12:16:00,424,5.9,5.9,5.9,5.9,5.9,3
2023-08-14 12:17:00,101,5.9,5.9,5.9,5.9,5.9,2
2023-08-14 12:20:00,200,5.9,5.9,5.9,5.9,5.9,1
2023-08-14 12:21:00,820,5.8829,5.9,5.88,5.9,5.88,4
2023-08-14 12:22:00,2702,5.8301,5.84,5.82,5.84,5.82,19
2023-08-14 12:23:00,525,5.7968,5.79,5.79,5.79,5.79,4
2023-08-14 12:24:00,205,5.7617,5.7611,5.7611,5.7611,5.7611,3
2023-08-14 12:25:00,2000,5.8301,5.9,5.7602,5.9,5.7602,2
2023-08-14 12:32:00,150,5.8,5.8,5.8,5.8,5.8,1
2023-08-14 12:35:00,200,5.89,5.89,5.89,5.89,5.89,1
2023-08-14 12:39:00,4000,5.82,5.82,5.82,5.82,5.82,1
2023-08-14 12:42:00,1000,5.82,5.82,5.82,5.82,5.82,1
2023-08-14 12:44:00,1040,5.8227,5.82,5.82,5.82,5.82,2
2023-08-14 12:45:00,1001,5.8201,5.82,5.82,5.82,5.82,2
2023-08-14 12:48:00,1000,5.82,5.82,5.82,5.82,5.82,1
2023-08-14 13:01:00,761,5.8,5.8,5.8,5.8,5.8,3
2023-08-14 13:02:00,305,5.8003,5.8003,5.8003,5.8003,5.8003,3
2023-08-14 13:11:00,15152,5.8001,5.8001,5.8,5.8001,5.8,3
2023-08-14 13:13:00,205,5.8022,5.8008,5.8008,5.8008,5.8008,2
2023-08-14 13:15:00,100,5.86,5.86,5.86,5.86,5.86,1
2023-08-14 13:19:00,519,5.8524,5.811,5.8695,5.8695,5.811,4
2023-08-14 13:20:00,100,5.8112,5.8112,5.8112,5.8112,5.8112,1
2023-08-14 13:30:00,55846,5.7464,5.75,5.7499,5.78,5.72,130
2023-08-14 13:31:00,6281,5.7337,5.74,5.74,5.7441,5.73,52
2023-08-14 13:32:00,996,5.7333,5.74,5.7393,5.74,5.73,20
2023-08-14 13:33:00,5932,5.7273,5.7393,5.73,5.7393,5.72,27
2023-08-14 13:34:00,3283,5.7288,5.74,5.73,5.745,5.7222,32
2023-08-14 13:35:00,25902,5.701,5.7207,5.6876,5.7207,5.68,88
2023-08-14 13:36:00,18171,5.6831,5.6893,5.69,5.695,5.675,79
2023-08-14 13:37:00,6612,5.6862,5.6838,5.6843,5.7,5.68,55
2023-08-14 13:38:00,19072,5.6816,5.682,5.6701,5.69,5.6701,44
2023-08-14 13:39:00,9532,5.677,5.6709,5.67,5.6899,5.67,55
2023-08-14 13:40:00,18289,5.6775,5.6787,5.685,5.7,5.665,110
2023-08-14 13:41:00,7658,5.6803,5.6889,5.675,5.6999,5.67,72
2023-08-14 13:42:00,18635,5.6621,5.67,5.66,5.6707,5.6594,94
2023-08-14 13:43:00,6457,5.6542,5.66,5.66,5.66,5.6499,89
2023-08-14 13:44:00,15705,5.6574,5.65,5.68,5.68,5.65,71
2023-08-14 13:45:00,17458,5.68,5.68,5.6872,5.69,5.6714,96
2023-08-14 13:46:00,9033,5.6812,5.68,5.69,5.7,5.67,77
2023-08-14 13:47:00,7197,5.6763,5.6732,5.6679,5.68,5.665,60
2023-08-14 13:48:00,6606,5.6738,5.67,5.68,5.68,5.67,68
2023-08-14 13:49:00,4498,5.6641,5.67,5.67,5.67,5.66,43
2023-08-14 13:50:00,2397,5.6666,5.67,5.67,5.67,5.6621,31
2023-08-14 13:51:00,3707,5.6604,5.66,5.67,5.67,5.6532,63
2023-08-14 13:52:00,5968,5.6728,5.6706,5.65,5.68,5.65,61
2023-08-14 13:53:00,5425,5.6603,5.66,5.6599,5.6643,5.655,42
2023-08-14 13:54:00,9469,5.6593,5.66,5.66,5.665,5.6543,90
2023-08-14 13:55:00,3067,5.6658,5.665,5.6699,5.6699,5.66,36
2023-08-14 13:56:00,6365,5.6609,5.665,5.655,5.6699,5.655,91
2023-08-14 13:57:00,8290,5.6591,5.655,5.66,5.66,5.655,78
2023-08-14 13:58:00,1974,5.6602,5.66,5.66,5.665,5.6578,45
2023-08-14 13:59:00,3801,5.6714,5.66,5.6796,5.6796,5.66,46
2023-08-14 14:00:00,2607,5.6591,5.675,5.655,5.675,5.655,43
2023-08-14 14:01:00,22503,5.6276,5.65,5.62,5.6542,5.61,162
2023-08-14 14:02:00,28930,5.6125,5.6201,5.6,5.6201,5.6,138
2023-08-14 14:03:00,38767,5.5933,5.6068,5.6,5.6072,5.585,181
2023-08-14 14:04:00,10200,5.6,5.6,5.6019,5.61,5.59,60
2023-08-14 14:05:00,8349,5.6019,5.605,5.595,5.6099,5.59,69
2023-08-14 14:06:00,10767,5.6084,5.599,5.6081,5.615,5.599,86
2023-08-14 14:07:00,22434,5.6179,5.61,5.625,5.6299,5.61,88
2023-08-14 14:08:00,4728,5.6175,5.62,5.612,5.625,5.6059,86
2023-08-14 14:09:00,102044,5.6716,5.62,5.67,5.71,5.61,433
