t,v,vw,o,c,h,l,n
2024-01-29 09:05:00,600,2.4683,2.46,2.47,2.47,2.46,2
2024-01-29 09:42:00,200,2.47,2.47,2.47,2.47,2.47,1
2024-01-29 09:49:00,100,2.41,2.41,2.41,2.41,2.41,1
2024-01-29 12:00:00,1015,2.49,2.49,2.49,2.49,2.49,6
2024-01-29 12:03:00,1193,2.48,2.48,2.48,2.48,2.48,14
2024-01-29 12:30:00,749,2.4847,2.49,2.48,2.49,2.48,5
2024-01-29 12:38:00,468,2.48,2.48,2.48,2.48,2.48,5
2024-01-29 13:00:00,8589,2.4838,2.47,2.4799,2.5,2.47,20
2024-01-29 13:01:00,433,2.47,2.47,2.47,2.47,2.47,5
2024-01-29 13:08:00,704,2.4508,2.451,2.45,2.451,2.45,6
2024-01-29 13:12:00,350,2.4601,2.4601,2.4601,2.4601,2.4601,1
2024-01-29 13:15:00,5015,2.4601,2.46,2.46,2.46,2.46,2
2024-01-29 13:30:00,201,2.4901,2.4901,2.4901,2.4901,2.4901,4
2024-01-29 13:47:00,3012,2.46,2.46,2.46,2.46,2.46,2
2024-01-29 13:54:00,201,2.4887,2.49,2.49,2.49,2.49,3
2024-01-29 14:00:00,300,2.4974,2.5,2.5,2.5,2.5,3
2024-01-29 14:01:00,1166,2.49,2.49,2.49,2.49,2.49,2
2024-01-29 14:02:00,207,2.4748,2.48,2.47,2.48,2.47,4
2024-01-29 14:03:00,200,2.49,2.49,2.49,2.49,2.49,1
2024-01-29 14:04:00,770,2.473,2.47,2.4884,2.4884,2.46,10
2024-01-29 14:06:00,1084,2.47,2.47,2.47,2.47,2.47,1
2024-01-29 14:10:00,1576,2.4897,2.49,2.49,2.49,2.49,3
2024-01-29 14:12:00,508,2.487,2.48,2.49,2.49,2.48,5
2024-01-29 14:16:00,133,2.49,2.49,2.49,2.49,2.49,1
2024-01-29 14:17:00,104,2.49,2.49,2.49,2.49,2.49,3
2024-01-29 14:20:00,1754,2.4901,2.49,2.49,2.49,2.49,9
2024-01-29 14:23:00,2888,2.4897,2.49,2.49,2.49,2.49,11
2024-01-29 14:25:00,203,2.4778,2.47,2.47,2.47,2.47,3
2024-01-29 14:30:00,128491,2.4542,2.46,2.45,2.46,2.44,253
2024-01-29 14:31:00,31050,2.4349,2.4451,2.4386,2.4451,2.43,54
2024-01-29 14:32:00,40239,2.4401,2.44,2.45,2.46,2.43,80
2024-01-29 14:33:00,4258,2.4465,2.455,2.445,2.455,2.44,11
2024-01-29 14:34:00,14807,2.4514,2.45,2.46,2.46,2.445,43
2024-01-29 14:35:00,5948,2.4576,2.46,2.47,2.47,2.45,41
2024-01-29 14:36:00,31296,2.4623,2.46,2.465,2.47,2.46,103
2024-01-29 14:37:00,13685,2.4621,2.46,2.46,2.4688,2.4527,36
2024-01-29 14:38:00,5426,2.4607,2.46,2.4645,2.4645,2.4598,31
2024-01-29 14:39:00,83402,2.4799,2.47,2.4701,2.49,2.47,70
2024-01-29 14:40:00,14545,2.4753,2.48,2.4703,2.48,2.4701,33
2024-01-29 14:41:00,43617,2.4707,2.47,2.475,2.48,2.47,78
2024-01-29 14:42:00,11905,2.471,2.47,2.47,2.4777,2.462,36
2024-01-29 14:43:00,8876,2.4824,2.48,2.49,2.49,2.47,54
2024-01-29 14:44:00,1026,2.4948,2.4953,2.4957,2.4957,2.4953,15
2024-01-29 14:45:00,7990,2.4951,2.49,2.49,2.5,2.49,41
2024-01-29 14:46:00,19524,2.4997,2.4999,2.5,2.5,2.495,62
2024-01-29 14:47:00,63939,2.4819,2.5,2.4812,2.5,2.475,117
2024-01-29 14:48:00,5951,2.487,2.4883,2.49,2.49,2.48,41
2024-01-29 14:49:00,2448,2.486,2.49,2.485,2.49,2.485,15
2024-01-29 14:50:00,17669,2.4808,2.48,2.4808,2.485,2.475,45
2024-01-29 14:51:00,4597,2.4805,2.485,2.4745,2.485,2.4745,33
2024-01-29 14:52:00,4250,2.4894,2.483,2.49,2.49,2.483,22
2024-01-29 14:53:00,58230,2.4998,2.5,2.4976,2.5,2.4945,114
2024-01-29 14:54:00,5562,2.4957,2.4901,2.495,2.5,2.4901,13
2024-01-29 14:55:00,28777,2.5,2.495,2.505,2.505,2.4901,62
2024-01-29 14:56:00,40038,2.5,2.51,2.495,2.51,2.4909,87
2024-01-29 14:57:00,25631,2.5045,2.4999,2.5099,2.51,2.4999,84
2024-01-29 14:58:00,15123,2.5063,2.5095,2.5001,2.51,2.5001,25
2024-01-29 14:59:00,10188,2.5085,2.51,2.51,2.51,2.505,52
2024-01-29 15:00:00,13621,2.496,2.5074,2.4901,2.5074,2.4901,36
2024-01-29 15:01:00,3137,2.4929,2.4999,2.485,2.4999,2.485,37
2024-01-29 15:02:00,20730,2.4894,2.4853,2.49,2.49,2.4853,46
2024-01-29 15:03:00,18892,2.4964,2.495,2.49,2.5,2.49,24
2024-01-29 15:04:00,11366,2.4991,2.49,2.4956,2.5,2.49,13
2024-01-29 15:05:00,35993,2.5,2.4997,2.5045,2.5081,2.495,74
2024-01-29 15:06:00,94918,2.4932,2.5001,2.4945,2.505,2.49,164
2024-01-29 15:07:00,24088,2.5002,2.4978,2.5022,2.506,2.4901,54
2024-01-29 15:08:00,6424,2.5084,2.5091,2.5099,2.51,2.5001,32
2024-01-29 15:09:00,4788,2.5079,2.505,2.51,2.51,2.5045,32
2024-01-29 15:10:00,139240,2.5098,2.51,2.51,2.52,2.5007,259
2024-01-29 15:11:00,24442,2.5028,2.51,2.5085,2.51,2.5,29
2024-01-29 15:12:00,10112,2.5098,2.505,2.5156,2.5156,2.505,69
2024-01-29 15:13:00,2361,2.5176,2.5141,2.52,2.52,2.51,19
2024-01-29 15:14:00,4260,2.5044,2.51,2.5045,2.51,2.5007,21
2024-01-29 15:15:00,40403,2.4995,2.5,2.4989,2.505,2.495,89
2024-01-29 15:16:00,12562,2.5005,2.4989,2.5093,2.51,2.4989,45
2024-01-29 15:17:00,10972,2.5096,2.5091,2.5099,2.51,2.505,35
2024-01-29 15:18:00,40298,2.51,2.5091,2.52,2.52,2.5091,82
2024-01-29 15:19:00,106123,2.5198,2.5145,2.525,2.525,2.51,359
2024-01-29 15:20:00,89678,2.5296,2.5299,2.5299,2.535,2.52,201
2024-01-29 15:21:00,16682,2.5237,2.525,2.51,2.5288,2.51,40
2024-01-29 15:22:00,3367,2.509,2.52,2.5,2.52,2.5,31
2024-01-29 15:23:00,16494,2.4993,2.5,2.495,2.5,2.49,58
2024-01-29 15:24:00,18069,2.4998,2.495,2.495,2.51,2.4945,46
2024-01-29 15:25:00,20318,2.4893,2.49,2.485,2.49,2.4801,47
2024-01-29 15:26:00,28959,2.4742,2.4855,2.465,2.49,2.4645,74
2024-01-29 15:27:00,6513,2.4699,2.465,2.475,2.4775,2.4645,34
2024-01-29 15:28:00,22981,2.471,2.475,2.4795,2.48,2.465,63
2024-01-29 15:29:00,3454,2.479,2.4788,2.475,2.48,2.475,13
2024-01-29 15:30:00,1548,2.4795,2.48,2.48,2.48,2.4799,14
2024-01-29 15:31:00,16420,2.4772,2.47,2.471,2.48,2.47,27
2024-01-29 15:32:00,8893,2.4683,2.47,2.465,2.47,2.46,37
2024-01-29 15:33:00,18170,2.4665,2.465,2.465,2.475,2.46,47
2024-01-29 15:34:00,764,2.4669,2.4682,2.465,2.4684,2.4646,11
2024-01-29 15:35:00,3782,2.4727,2.47,2.4756,2.4771,2.465,27
2024-01-29 15:36:00,2234,2.4706,2.47,2.475,2.475,2.47,15
2024-01-29 15:37:00,1307,2.4751,2.475,2.475,2.475,2.475,20
2024-01-29 15:38:00,1287,2.4748,2.47,2.475,2.475,2.47,19
2024-01-29 15:39:00,13284,2.473,2.48,2.48,2.48,2.4709,29
2024-01-29 15:40:00,7874,2.4902,2.49,2.495,2.495,2.49,42
2024-01-29 15:41:00,10581,2.5002,2.5,2.505,2.505,2.495,57
2024-01-29 15:42:00,8408,2.508,2.508,2.51,2.51,2.5055,27
2024-01-29 15:43:00,22967,2.5094,2.51,2.51,2.51,2.5044,67
2024-01-29 15:44:00,8636,2.5067,2.505,2.505,2.51,2.5001,33
2024-01-29 15:45:00,1492,2.5074,2.505,2.51,2.51,2.505,21
2024-01-29 15:46:00,49403,2.5096,2.51,2.505,2.51,2.5,197
2024-01-29 15:47:00,20959,2.5026,2.51,2.4902,2.51,2.4902,79
2024-01-29 15:48:00,8022,2.491,2.4976,2.49,2.4976,2.49,9
2024-01-29 15:49:00,68323,2.4964,2.495,2.49,2.505,2.49,134
2024-01-29 15:50:00,3353,2.4992,2.4973,2.5,2.5,2.495,35
2024-01-29 15:51:00,18361,2.505,2.4967,2.5091,2.51,2.4967,50
2024-01-29 15:52:00,17538,2.5101,2.51,2.51,2.5174,2.5087,63
2024-01-29 15:53:00,2612,2.5062,2.5076,2.51,2.51,2.5045,10
2024-01-29 15:54:00,16779,2.5097,2.51,2.5055,2.515,2.5052,70
2024-01-29 15:55:00,1483,2.5082,2.505,2.51,2.51,2.505,18
2024-01-29 15:56:00,614,2.5014,2.5,2.5,2.5,2.5,8
2024-01-29 15:57:00,16826,2.4977,2.5001,2.495,2.5024,2.4901,49
2024-01-29 15:58:00,14838,2.4901,2.495,2.49,2.495,2.49,40
2024-01-29 15:59:00,725,2.4902,2.49,2.4899,2.49,2.489,9
2024-01-29 16:00:00,3165,2.4881,2.49,2.485,2.49,2.4828,19
2024-01-29 16:01:00,14480,2.4891,2.4894,2.485,2.49,2.48,14
2024-01-29 16:02:00,6244,2.481,2.4855,2.485,2.4855,2.48,33
2024-01-29 16:03:00,23918,2.4896,2.4899,2.4816,2.4899,2.4816,10
2024-01-29 16:04:00,6346,2.487,2.49,2.4845,2.49,2.4813,27
2024-01-29 16:05:00,24437,2.4887,2.485,2.49,2.49,2.485,36
2024-01-29 16:06:00,260,2.4952,2.495,2.495,2.495,2.495,5
2024-01-29 16:07:00,129,2.4953,2.495,2.495,2.495,2.495,6
2024-01-29 16:08:00,1117,2.4951,2.495,2.495,2.495,2.495,5
2024-01-29 16:09:00,11530,2.5001,2.5,2.51,2.51,2.5,24
2024-01-29 16:10:00,5055,2.5005,2.5055,2.5,2.5055,2.5,37
2024-01-29 16:11:00,17181,2.501,2.5,2.505,2.51,2.5,77
2024-01-29 16:12:00,1845,2.505,2.505,2.505,2.505,2.505,16
2024-01-29 16:14:00,5072,2.4986,2.5,2.49,2.5,2.49,18
2024-01-29 16:15:00,7413,2.494,2.4956,2.5,2.5,2.4909,14
2024-01-29 16:16:00,9203,2.4996,2.495,2.51,2.51,2.495,32
2024-01-29 16:17:00,80295,2.509,2.51,2.5027,2.51,2.5,209
2024-01-29 16:18:00,1000,2.5026,2.5026,2.5026,2.5026,2.5026,1
2024-01-29 16:20:00,2445,2.5074,2.505,2.505,2.51,2.505,14
2024-01-29 16:21:00,34227,2.5103,2.505,2.51,2.52,2.505,132
2024-01-29 16:22:00,2763,2.5109,2.515,2.515,2.515,2.51,8
2024-01-29 16:23:00,8287,2.5106,2.5145,2.51,2.515,2.51,41
2024-01-29 16:24:00,32783,2.5186,2.51,2.5198,2.52,2.51,63
2024-01-29 16:25:00,30375,2.5295,2.515,2.5387,2.54,2.515,62
2024-01-29 16:26:00,1749,2.5354,2.54,2.5332,2.54,2.53,15
2024-01-29 16:27:00,6370,2.5388,2.535,2.53,2.535,2.53,5
2024-01-29 16:28:00,6472,2.5367,2.54,2.535,2.54,2.5301,18
2024-01-29 16:29:00,2441,2.5337,2.5397,2.54,2.54,2.53,21
2024-01-29 16:30:00,4435,2.5318,2.5314,2.5312,2.535,2.5312,8
2024-01-29 16:31:00,1783,2.5323,2.5352,2.535,2.5352,2.53,11
2024-01-29 16:32:00,1883,2.5338,2.531,2.5399,2.5399,2.531,12
2024-01-29 16:33:00,5005,2.5345,2.535,2.5345,2.535,2.5345,10
2024-01-29 16:34:00,11348,2.5299,2.53,2.525,2.53,2.525,44
2024-01-29 16:35:00,7042,2.5252,2.525,2.53,2.53,2.5213,10
2024-01-29 16:36:00,11801,2.5205,2.5245,2.5228,2.525,2.52,13
2024-01-29 16:37:00,985,2.5255,2.53,2.5201,2.53,2.5201,10
2024-01-29 16:38:00,206,2.525,2.525,2.525,2.525,2.525,4
2024-01-29 16:39:00,2187,2.5248,2.525,2.525,2.525,2.5246,10
2024-01-29 16:40:00,3924,2.5208,2.5202,2.5233,2.525,2.52,10
2024-01-29 16:41:00,7444,2.5281,2.52,2.5222,2.5299,2.52,9
2024-01-29 16:42:00,1392,2.5238,2.52,2.525,2.525,2.52,11
2024-01-29 16:43:00,7768,2.5202,2.52,2.525,2.525,2.52,12
2024-01-29 16:44:00,182,2.5202,2.52,2.52,2.52,2.52,8
2024-01-29 16:45:00,1000,2.5228,2.5228,2.5228,2.5228,2.5228,1
2024-01-29 16:46:00,5800,2.5313,2.525,2.54,2.54,2.525,33
2024-01-29 16:47:00,1911,2.539,2.54,2.54,2.54,2.5354,10
2024-01-29 16:48:00,933,2.533,2.53,2.5399,2.5399,2.53,9
2024-01-29 16:49:00,29426,2.5421,2.54,2.5499,2.55,2.535,74
2024-01-29 16:50:00,2060,2.5455,2.5487,2.5423,2.5487,2.5423,7
2024-01-29 16:51:00,3010,2.5467,2.5499,2.5455,2.55,2.545,16
2024-01-29 16:52:00,5550,2.542,2.55,2.545,2.55,2.54,11
2024-01-29 16:53:00,6031,2.5399,2.54,2.54,2.54,2.54,28
2024-01-29 16:54:00,6945,2.5393,2.535,2.54,2.54,2.535,25
2024-01-29 16:55:00,5909,2.5405,2.5498,2.54,2.5498,2.54,22
2024-01-29 16:56:00,3518,2.5374,2.5354,2.5387,2.5387,2.5354,11
2024-01-29 16:57:00,528,2.5357,2.5368,2.535,2.5368,2.535,11
2024-01-29 16:58:00,694,2.5381,2.535,2.54,2.54,2.535,10
2024-01-29 16:59:00,3730,2.5407,2.54,2.55,2.55,2.54,13
2024-01-29 17:00:00,46356,2.5505,2.5462,2.5556,2.56,2.5462,68
2024-01-29 17:01:00,1478,2.5541,2.5545,2.5512,2.555,2.5512,6
2024-01-29 17:02:00,9732,2.5524,2.5545,2.5498,2.56,2.545,30
2024-01-29 17:03:00,1350,2.5448,2.5445,2.545,2.545,2.5445,10
2024-01-29 17:04:00,211,2.5427,2.5401,2.545,2.545,2.5401,4
2024-01-29 17:05:00,1017,2.5486,2.5486,2.5486,2.5486,2.5486,4
2024-01-29 17:06:00,1403,2.5415,2.5401,2.545,2.545,2.5401,6
2024-01-29 17:07:00,64481,2.547,2.545,2.54,2.5499,2.535,61
