t,v,vw,o,c,h,l,n
2023-12-04 10:03:00,322.0,3.36,3.36,3.36,3.36,3.36,2
2023-12-04 10:07:00,3273.0,3.3792,3.37,3.38,3.38,3.37,6
2023-12-04 10:09:00,132.0,3.4379,3.45,3.45,3.45,3.45,3
2023-12-04 10:21:00,4648.0,3.341,3.36,3.34,3.36,3.335,5
2023-12-04 12:00:00,5075.0,3.3863,3.4,3.36,3.4,3.36,10
2023-12-04 12:01:00,2000.0,3.351,3.36,3.35,3.36,3.35,5
2023-12-04 12:14:00,2050.0,3.36,3.36,3.36,3.36,3.36,10
2023-12-04 12:39:00,733.0,3.38,3.38,3.38,3.38,3.38,2
2023-12-04 12:48:00,350.0,3.4,3.4,3.4,3.4,3.4,1
2023-12-04 12:50:00,900.0,3.39,3.39,3.39,3.39,3.39,3
2023-12-04 12:51:00,267.0,3.38,3.38,3.38,3.38,3.38,2
2023-12-04 12:52:00,3683.0,3.3383,3.35,3.32,3.35,3.32,31
2023-12-04 13:00:00,1307.0,3.3852,3.4,3.36,3.4,3.35,14
2023-12-04 13:06:00,748.0,3.3827,3.39,3.38,3.39,3.37,7
2023-12-04 13:08:00,1096.0,3.39,3.39,3.39,3.39,3.39,1
2023-12-04 13:09:00,2896.0,3.441,3.41,3.47,3.47,3.41,24
2023-12-04 13:10:00,350.0,3.4592,3.4597,3.4597,3.4597,3.4597,3
2023-12-04 13:11:00,135.0,3.4022,3.4,3.4,3.4,3.4,6
2023-12-04 13:12:00,100.0,3.45,3.45,3.45,3.45,3.45,1
2023-12-04 13:13:00,106.0,3.4499,3.45,3.45,3.45,3.45,3
2023-12-04 13:17:00,2108.0,3.4,3.4,3.4,3.4,3.4,1
2023-12-04 13:19:00,307.0,3.4006,3.4,3.4,3.4,3.4,3
2023-12-04 13:26:00,245.0,3.44,3.44,3.44,3.44,3.44,1
2023-12-04 13:30:00,2005.0,3.4101,3.41,3.41,3.41,3.41,5
2023-12-04 13:32:00,823.0,3.4487,3.45,3.45,3.45,3.45,3
2023-12-04 13:33:00,206.0,3.43,3.45,3.41,3.45,3.41,3
2023-12-04 13:34:00,652.0,3.4101,3.41,3.41,3.41,3.41,2
2023-12-04 13:36:00,525.0,3.4092,3.41,3.42,3.42,3.4,11
2023-12-04 13:37:00,700.0,3.42,3.42,3.42,3.42,3.42,1
2023-12-04 13:38:00,455.0,3.4154,3.42,3.41,3.42,3.41,6
2023-12-04 13:39:00,300.0,3.4,3.4,3.4,3.4,3.4,2
2023-12-04 13:40:00,170.0,3.4004,3.4,3.4,3.4,3.4,2
2023-12-04 13:41:00,10402.0,3.3937,3.4,3.345,3.4,3.34,19
2023-12-04 13:43:00,1051.0,3.3499,3.35,3.35,3.35,3.35,5
2023-12-04 13:44:00,225.0,3.35,3.35,3.35,3.35,3.35,2
2023-12-04 13:48:00,1500.0,3.35,3.35,3.35,3.35,3.35,4
2023-12-04 13:49:00,609.0,3.35,3.35,3.3497,3.35,3.3497,8
2023-12-04 13:50:00,145.0,3.35,3.35,3.35,3.35,3.35,2
2023-12-04 13:53:00,100.0,3.35,3.35,3.35,3.35,3.35,1
2023-12-04 13:57:00,410.0,3.3402,3.34,3.34,3.34,3.34,3
2023-12-04 13:58:00,225.0,3.3489,3.35,3.35,3.35,3.35,3
2023-12-04 14:00:00,201.0,3.35,3.35,3.35,3.35,3.35,3
2023-12-04 14:01:00,110.0,3.35,3.35,3.35,3.35,3.35,2
2023-12-04 14:02:00,163.0,3.3492,3.35,3.35,3.35,3.35,3
2023-12-04 14:03:00,618.0,3.3416,3.3499,3.34,3.3499,3.34,9
2023-12-04 14:04:00,686.0,3.3255,3.33,3.33,3.33,3.32,5
2023-12-04 14:06:00,200.0,3.34,3.34,3.34,3.34,3.34,1
2023-12-04 14:09:00,600.0,3.3202,3.3202,3.3202,3.3202,3.3202,1
2023-12-04 14:10:00,253.0,3.34,3.34,3.34,3.34,3.34,3
2023-12-04 14:11:00,111.0,3.332,3.33,3.33,3.33,3.33,3
2023-12-04 14:12:00,503.0,3.3216,3.32,3.32,3.32,3.32,4
2023-12-04 14:13:00,1060.0,3.35,3.35,3.35,3.35,3.35,2
2023-12-04 14:19:00,887.0,3.3267,3.33,3.32,3.33,3.32,11
2023-12-04 14:20:00,6548.0,3.3102,3.32,3.31,3.32,3.31,27
2023-12-04 14:21:00,12707.0,3.3015,3.3,3.3,3.31,3.3,29
2023-12-04 14:22:00,168.0,3.3025,3.3019,3.3019,3.3019,3.3019,2
2023-12-04 14:24:00,5519.0,3.2914,3.3,3.32,3.32,3.29,7
2023-12-04 14:25:00,360.0,3.3217,3.326,3.326,3.326,3.326,4
2023-12-04 14:27:00,250.0,3.322,3.31,3.33,3.33,3.31,3
2023-12-04 14:28:00,100.0,3.32,3.32,3.32,3.32,3.32,1
2023-12-04 14:29:00,153.0,3.32,3.32,3.32,3.32,3.32,3
