t,v,vw,o,c,h,l,n
2023-11-01 11:53:00,100,2.41,2.41,2.41,2.41,2.41,1
2023-11-01 11:58:00,125,2.3878,2.39,2.39,2.39,2.39,3
2023-11-01 12:00:00,291,2.377,2.3457,2.3457,2.3457,2.3457,10
2023-11-01 12:35:00,350,2.4167,2.4162,2.4162,2.4162,2.4162,2
2023-11-01 13:03:00,10000,2.42,2.42,2.42,2.42,2.42,1
2023-11-01 13:05:00,450,2.4,2.4,2.4,2.4,2.4,1
2023-11-01 13:30:00,30454,2.3799,2.38,2.38,2.38,2.37,45
2023-11-01 13:31:00,7096,2.356,2.38,2.345,2.38,2.345,72
2023-11-01 13:32:00,639,2.3541,2.3521,2.3582,2.3582,2.3521,4
2023-11-01 13:33:00,22939,2.3404,2.351,2.34,2.351,2.34,102
2023-11-01 13:34:00,2667,2.3306,2.335,2.3354,2.3354,2.3294,25
2023-11-01 13:35:00,4388,2.3369,2.33,2.34,2.35,2.33,30
2023-11-01 13:36:00,938,2.3339,2.335,2.335,2.3382,2.33,12
2023-11-01 13:37:00,3538,2.3361,2.3388,2.335,2.34,2.33,24
2023-11-01 13:38:00,2897,2.3298,2.325,2.33,2.33,2.325,27
2023-11-01 13:39:00,21040,2.3196,2.325,2.32,2.325,2.315,54
2023-11-01 13:40:00,4009,2.3207,2.3168,2.32,2.325,2.3168,43
2023-11-01 13:41:00,2442,2.3262,2.3177,2.3221,2.33,2.3177,23
2023-11-01 13:42:00,420,2.3317,2.3382,2.33,2.3382,2.33,14
2023-11-01 13:43:00,807,2.325,2.3252,2.325,2.3252,2.325,6
2023-11-01 13:44:00,1416,2.3265,2.325,2.325,2.33,2.32,16
2023-11-01 13:45:00,1260,2.3299,2.325,2.33,2.335,2.325,27
2023-11-01 13:46:00,2100,2.3234,2.32,2.33,2.33,2.315,31
2023-11-01 13:47:00,104,2.3301,2.33,2.33,2.33,2.33,3
2023-11-01 13:49:00,11995,2.3202,2.32,2.33,2.33,2.3169,31
2023-11-01 13:50:00,532,2.3281,2.325,2.325,2.33,2.325,13
2023-11-01 13:51:00,2080,2.3298,2.33,2.33,2.33,2.33,13
2023-11-01 13:52:00,687,2.3184,2.3298,2.3101,2.3298,2.31,12
2023-11-01 13:53:00,117,2.3143,2.315,2.315,2.315,2.315,4
2023-11-01 13:54:00,6815,2.3104,2.3172,2.31,2.3172,2.305,72
2023-11-01 13:55:00,2302,2.31,2.31,2.3098,2.31,2.3098,22
2023-11-01 13:56:00,355,2.3036,2.3,2.305,2.305,2.3,12
2023-11-01 13:57:00,579,2.303,2.3,2.303,2.303,2.3,17
2023-11-01 13:58:00,318,2.3053,2.3057,2.3057,2.3057,2.3057,13
2023-11-01 13:59:00,674,2.3001,2.3,2.3,2.3,2.3,16
2023-11-01 14:00:00,1319,2.3039,2.31,2.3,2.31,2.3,19
2023-11-01 14:01:00,773,2.3023,2.3,2.3001,2.305,2.3,15
2023-11-01 14:02:00,10057,2.2991,2.3,2.3,2.3,2.295,81
2023-11-01 14:03:00,3820,2.2992,2.295,2.2922,2.3,2.2922,36
2023-11-01 14:04:00,416,2.2964,2.295,2.295,2.3,2.295,9
2023-11-01 14:05:00,703,2.2907,2.29,2.29,2.29,2.29,24
2023-11-01 14:06:00,3227,2.2928,2.285,2.3,2.3,2.285,48
2023-11-01 14:07:00,2742,2.2976,2.295,2.2976,2.2994,2.295,24
2023-11-01 14:08:00,664,2.2989,2.2999,2.2999,2.2999,2.2999,12
2023-11-01 14:09:00,18336,2.3,2.3,2.295,2.305,2.295,82
2023-11-01 14:11:00,551,2.296,2.295,2.2986,2.2986,2.295,13
2023-11-01 14:12:00,6193,2.2983,2.2999,2.295,2.305,2.29,39
2023-11-01 14:13:00,2500,2.2988,2.2999,2.3,2.3,2.2989,36
2023-11-01 14:14:00,10199,2.2993,2.3,2.2999,2.3,2.295,27
2023-11-01 14:15:00,12028,2.2965,2.29,2.295,2.3,2.29,30
2023-11-01 14:16:00,942,2.2951,2.2977,2.2975,2.2977,2.29,12
2023-11-01 14:17:00,5242,2.2928,2.295,2.295,2.295,2.29,23
2023-11-01 14:18:00,2653,2.2908,2.29,2.295,2.295,2.29,33
2023-11-01 14:19:00,452,2.2921,2.295,2.294,2.295,2.29,15
2023-11-01 14:20:00,3208,2.2993,2.295,2.2975,2.3,2.295,51
2023-11-01 14:21:00,821,2.2936,2.29,2.295,2.295,2.29,23
2023-11-01 14:22:00,3466,2.2988,2.295,2.3,2.3,2.295,48
2023-11-01 14:23:00,2433,2.305,2.305,2.305,2.305,2.305,9
2023-11-01 14:24:00,5957,2.305,2.305,2.305,2.305,2.305,14
2023-11-01 14:26:00,2187,2.3066,2.307,2.307,2.307,2.307,16
2023-11-01 14:27:00,636,2.3058,2.305,2.31,2.31,2.305,21
2023-11-01 14:28:00,3920,2.306,2.3072,2.3,2.31,2.3,20
2023-11-01 14:29:00,1485,2.3,2.3,2.3,2.3,2.3,3
2023-11-01 14:30:00,1170,2.3024,2.3,2.305,2.305,2.3,16
2023-11-01 14:31:00,1893,2.3067,2.302,2.305,2.3098,2.302,19
2023-11-01 14:32:00,364,2.3051,2.305,2.305,2.305,2.305,7
2023-11-01 14:33:00,46800,2.3173,2.31,2.325,2.33,2.3,273
2023-11-01 14:34:00,3695,2.3283,2.325,2.335,2.335,2.325,34
2023-11-01 14:35:00,848,2.3328,2.335,2.33,2.335,2.33,15
2023-11-01 14:36:00,5744,2.3465,2.335,2.355,2.355,2.335,74
2023-11-01 14:37:00,722,2.3574,2.3577,2.3571,2.3577,2.3571,5
2023-11-01 14:38:00,967,2.3572,2.355,2.355,2.36,2.355,13
2023-11-01 14:39:00,5693,2.3446,2.35,2.3399,2.35,2.335,44
2023-11-01 14:40:00,3319,2.3429,2.3399,2.345,2.345,2.335,47
2023-11-01 14:41:00,1760,2.3485,2.345,2.3499,2.35,2.345,10
2023-11-01 14:42:00,706,2.3441,2.343,2.34,2.35,2.34,15
2023-11-01 14:43:00,4270,2.3394,2.347,2.335,2.347,2.335,27
2023-11-01 14:44:00,4726,2.3383,2.335,2.34,2.34,2.335,49
2023-11-01 14:45:00,1336,2.3483,2.35,2.35,2.35,2.345,22
2023-11-01 14:47:00,651,2.3382,2.34,2.3385,2.34,2.33,15
2023-11-01 14:50:00,9777,2.3265,2.33,2.325,2.33,2.32,35
2023-11-01 14:51:00,321,2.3237,2.325,2.32,2.325,2.32,6
2023-11-01 14:52:00,189,2.3267,2.3299,2.3299,2.3299,2.3299,11
2023-11-01 14:53:00,1721,2.3185,2.32,2.31,2.32,2.31,17
2023-11-01 14:54:00,2084,2.3144,2.315,2.315,2.3163,2.3133,15
2023-11-01 14:55:00,1359,2.3145,2.315,2.31,2.315,2.31,11
2023-11-01 14:56:00,1102,2.3075,2.31,2.305,2.31,2.305,21
2023-11-01 14:57:00,3957,2.3047,2.3001,2.305,2.308,2.3001,20
2023-11-01 14:58:00,2198,2.3084,2.3085,2.3073,2.31,2.305,13
2023-11-01 14:59:00,3061,2.306,2.305,2.305,2.31,2.3,24
2023-11-01 15:00:00,2082,2.3047,2.3,2.305,2.305,2.3,27
2023-11-01 15:02:00,2312,2.3056,2.31,2.3051,2.31,2.3,22
2023-11-01 15:03:00,3517,2.3044,2.3,2.31,2.31,2.3,16
2023-11-01 15:04:00,4932,2.316,2.31,2.315,2.3183,2.31,29
2023-11-01 15:05:00,830,2.3105,2.3101,2.3101,2.3101,2.3101,6
2023-11-01 15:06:00,1033,2.3146,2.315,2.3118,2.32,2.3118,8
2023-11-01 15:07:00,1209,2.3165,2.3142,2.3199,2.3199,2.3142,7
2023-11-01 15:08:00,441,2.3154,2.3167,2.3167,2.3167,2.3167,10
2023-11-01 15:09:00,384,2.3116,2.31,2.31,2.31,2.31,4
2023-11-01 15:10:00,1521,2.3119,2.315,2.3112,2.315,2.31,16
2023-11-01 15:11:00,3994,2.309,2.31,2.31,2.31,2.3022,32
2023-11-01 15:12:00,1645,2.3044,2.305,2.305,2.305,2.3,18
2023-11-01 15:13:00,1968,2.3085,2.305,2.31,2.31,2.305,25
2023-11-01 15:14:00,1360,2.309,2.31,2.315,2.315,2.305,29
2023-11-01 15:15:00,3032,2.3153,2.31,2.315,2.3177,2.31,12
2023-11-01 15:16:00,160,2.3141,2.3159,2.3159,2.3159,2.3159,3
2023-11-01 15:18:00,1070,2.3144,2.3142,2.3142,2.3142,2.3142,7
2023-11-01 15:20:00,12830,2.3175,2.31,2.315,2.32,2.31,21
2023-11-01 15:21:00,2191,2.3208,2.32,2.325,2.325,2.32,43
2023-11-01 15:22:00,5057,2.329,2.33,2.34,2.34,2.325,26
2023-11-01 15:23:00,750,2.335,2.335,2.335,2.335,2.335,4
2023-11-01 15:24:00,260,2.3373,2.3399,2.3399,2.3399,2.3399,7
2023-11-01 15:26:00,3007,2.341,2.34,2.35,2.35,2.34,26
2023-11-01 15:27:00,12573,2.3356,2.3418,2.34,2.3426,2.33,49
2023-11-01 15:28:00,4190,2.3393,2.34,2.335,2.34,2.335,10
2023-11-01 15:29:00,833,2.3361,2.335,2.335,2.34,2.335,16
2023-11-01 15:30:00,31708,2.3495,2.34,2.355,2.36,2.34,204
2023-11-01 15:31:00,907,2.359,2.3565,2.36,2.36,2.355,21
2023-11-01 15:32:00,267,2.3671,2.37,2.365,2.37,2.365,7
2023-11-01 15:33:00,7302,2.3677,2.36,2.368,2.368,2.36,7
2023-11-01 15:35:00,425,2.3682,2.3699,2.3699,2.3699,2.3699,9
2023-11-01 15:36:00,179,2.3624,2.3602,2.3602,2.3602,2.3602,7
2023-11-01 15:37:00,173,2.3639,2.362,2.362,2.362,2.362,9
2023-11-01 15:38:00,465,2.3637,2.3629,2.365,2.365,2.3629,5
2023-11-01 15:41:00,6391,2.3604,2.3601,2.365,2.365,2.3601,9
2023-11-01 15:42:00,233,2.3629,2.365,2.365,2.365,2.365,10
2023-11-01 15:43:00,227,2.3608,2.36,2.36,2.36,2.36,8
2023-11-01 15:45:00,2412,2.366,2.3641,2.3601,2.3684,2.3601,14
2023-11-01 15:46:00,146,2.3653,2.365,2.365,2.365,2.365,9
2023-11-01 15:47:00,1232,2.3621,2.36,2.365,2.365,2.36,12
2023-11-01 15:48:00,2253,2.3614,2.36,2.3609,2.3698,2.36,10
2023-11-01 15:49:00,808,2.3606,2.36,2.36,2.365,2.36,10
2023-11-01 15:50:00,5026,2.3601,2.36,2.36,2.365,2.36,44
2023-11-01 15:51:00,483,2.3562,2.3557,2.3557,2.3557,2.3557,12
2023-11-01 15:53:00,2158,2.36,2.36,2.36,2.36,2.36,27
2023-11-01 15:54:00,1892,2.3626,2.3626,2.3626,2.3626,2.3626,5
2023-11-01 15:55:00,170,2.3632,2.36,2.36,2.36,2.36,7
2023-11-01 15:56:00,12825,2.3728,2.365,2.371,2.38,2.365,56
2023-11-01 15:58:00,331,2.38,2.38,2.38,2.38,2.38,18
2023-11-01 15:59:00,8398,2.3799,2.38,2.375,2.38,2.375,45
2023-11-01 16:00:00,448,2.3748,2.375,2.375,2.375,2.375,5
2023-11-01 16:01:00,700,2.375,2.375,2.375,2.375,2.375,4
2023-11-01 16:04:00,580,2.377,2.3772,2.3769,2.3772,2.3769,7
2023-11-01 16:05:00,665,2.3726,2.37,2.375,2.375,2.37,12
2023-11-01 16:06:00,7007,2.3735,2.3735,2.3735,2.3735,2.3735,5
2023-11-01 16:07:00,1334,2.3715,2.3713,2.3713,2.3713,2.3713,9
2023-11-01 16:08:00,322,2.375,2.375,2.375,2.375,2.375,6
2023-11-01 16:12:00,3542,2.3746,2.3701,2.375,2.375,2.3701,8
2023-11-01 16:13:00,479,2.3715,2.3715,2.3715,2.3715,2.3715,3
2023-11-01 16:14:00,912,2.3749,2.375,2.375,2.375,2.375,14
2023-11-01 16:15:00,1711,2.3758,2.38,2.375,2.38,2.375,19
2023-11-01 16:16:00,724,2.3776,2.3798,2.375,2.3798,2.3701,7
2023-11-01 16:17:00,472,2.3749,2.375,2.375,2.375,2.375,7
2023-11-01 16:18:00,243,2.3753,2.375,2.375,2.375,2.375,5
