t,v,vw,o,c,h,l,n
2023-05-17 09:07:00,200,7.05,7.05,7.05,7.05,7.05,1
2023-05-17 12:42:00,514,7.15,7.15,7.15,7.15,7.15,3
2023-05-17 13:23:00,121,7.14,7.14,7.14,7.14,7.14,2
2023-05-17 13:24:00,162,7.1458,7.145,7.145,7.145,7.145,2
2023-05-17 13:27:00,297,7.143,7.14,7.15,7.15,7.14,10
2023-05-17 13:30:00,14568,7.0694,7.07,7.0926,7.1,7.05,113
2023-05-17 13:31:00,194,7.0893,7.0868,7.0868,7.0868,7.0868,4
2023-05-17 13:32:00,3868,7.1269,7.12,7.108,7.13,7.108,45
2023-05-17 13:33:00,3675,7.0997,7.1,7.09,7.12,7.08,26
2023-05-17 13:34:00,1456,7.0505,7.08,7.035,7.08,7.035,26
2023-05-17 13:35:00,1606,7.0441,7.02,7.07,7.07,7.02,39
2023-05-17 13:36:00,4138,7.0633,7.07,7.065,7.07,7.05,52
2023-05-17 13:37:00,1310,7.0716,7.065,7.07,7.09,7.065,16
2023-05-17 13:38:00,389,7.0737,7.075,7.075,7.075,7.07,11
2023-05-17 13:39:00,3502,7.0698,7.07,7.065,7.075,7.065,47
2023-05-17 13:40:00,2653,7.08,7.065,7.09,7.09,7.065,33
2023-05-17 13:41:00,1407,7.0937,7.09,7.09,7.0955,7.09,20
2023-05-17 13:42:00,13483,7.1006,7.095,7.085,7.115,7.08,56
2023-05-17 13:43:00,1905,7.093,7.09,7.095,7.098,7.09,28
2023-05-17 13:44:00,5048,7.1071,7.1,7.105,7.11,7.1,33
2023-05-17 13:45:00,6894,7.0836,7.105,7.085,7.105,7.06,90
2023-05-17 13:46:00,3991,7.0645,7.085,7.065,7.085,7.06,43
2023-05-17 13:47:00,716,7.0642,7.065,7.065,7.065,7.065,15
2023-05-17 13:48:00,5576,7.0433,7.05,7.045,7.05,7.03,45
2023-05-17 13:49:00,1484,7.0631,7.05,7.055,7.075,7.05,30
2023-05-17 13:50:00,1188,7.0618,7.065,7.065,7.065,7.06,20
2023-05-17 13:51:00,898,7.0395,7.055,7.035,7.055,7.035,15
2023-05-17 13:52:00,761,7.0285,7.0345,7.025,7.0345,7.02,20
2023-05-17 13:53:00,710,7.0267,7.035,7.025,7.035,7.025,15
2023-05-17 13:54:00,5515,7.0175,7.025,7.015,7.025,7.01,59
2023-05-17 13:55:00,5181,7.0108,7.0119,7.0092,7.0192,7.0,47
2023-05-17 13:56:00,3136,7.0101,7.01,7.005,7.015,7.0019,44
2023-05-17 13:57:00,25892,6.9988,7.01,6.98,7.01,6.98,112
2023-05-17 13:58:00,3104,6.9847,6.9811,6.99,6.99,6.9811,17
2023-05-17 13:59:00,6236,6.9807,6.9801,6.9873,6.99,6.975,75
2023-05-17 14:00:00,842,6.9855,6.985,6.985,6.9889,6.985,8
2023-05-17 14:01:00,3859,6.9839,6.981,6.985,6.989,6.98,27
2023-05-17 14:02:00,1211,6.9955,6.985,6.9973,7.0,6.985,25
2023-05-17 14:03:00,2410,6.9899,7.0,6.9799,7.0,6.9799,43
2023-05-17 14:04:00,899,6.9815,6.98,6.985,6.985,6.98,15
2023-05-17 14:05:00,2097,6.9901,6.985,6.9909,6.9909,6.985,25
2023-05-17 14:06:00,4007,6.9982,6.995,6.995,7.005,6.992,39
2023-05-17 14:07:00,15047,7.0219,6.9944,7.0,7.03,6.9944,114
2023-05-17 14:08:00,3427,6.9922,7.0,6.9983,7.0,6.985,42
2023-05-17 14:09:00,11727,7.0165,6.9985,7.015,7.02,6.995,62
2023-05-17 14:10:00,2205,7.0176,7.015,7.015,7.0189,7.015,20
2023-05-17 14:11:00,1861,7.0266,7.02,7.025,7.03,7.02,47
2023-05-17 14:12:00,2032,7.025,7.0201,7.025,7.03,7.0201,16
2023-05-17 14:13:00,7405,7.0404,7.02,7.065,7.065,7.02,55
2023-05-17 14:14:00,3009,7.0829,7.07,7.08,7.09,7.07,42
2023-05-17 14:15:00,4228,7.0681,7.07,7.06,7.075,7.06,39
2023-05-17 14:16:00,1615,7.06,7.057,7.07,7.07,7.0552,24
2023-05-17 14:17:00,3597,7.0807,7.08,7.08,7.0897,7.07,37
2023-05-17 14:18:00,1318,7.0856,7.09,7.085,7.09,7.085,21
2023-05-17 14:19:00,1336,7.0899,7.09,7.09,7.09,7.09,22
2023-05-17 14:20:00,10045,7.0999,7.09,7.095,7.1075,7.0895,64
2023-05-17 14:21:00,1615,7.0955,7.0991,7.0901,7.1,7.0901,22
2023-05-17 14:22:00,3442,7.0993,7.095,7.095,7.105,7.092,42
2023-05-17 14:23:00,4713,7.102,7.1,7.11,7.11,7.0901,60
2023-05-17 14:24:00,880,7.107,7.11,7.105,7.11,7.105,14
2023-05-17 14:25:00,2624,7.1188,7.11,7.13,7.13,7.11,47
2023-05-17 14:26:00,2057,7.1453,7.14,7.1452,7.15,7.14,35
2023-05-17 14:27:00,18055,7.1242,7.15,7.125,7.15,7.11,131
2023-05-17 14:28:00,3298,7.1225,7.125,7.1297,7.1297,7.12,50
2023-05-17 14:29:00,936,7.1253,7.125,7.125,7.125,7.125,23
2023-05-17 14:30:00,1407,7.1448,7.14,7.145,7.15,7.14,22
2023-05-17 14:31:00,4903,7.1538,7.15,7.1493,7.1675,7.145,47
2023-05-17 14:32:00,1820,7.1436,7.145,7.145,7.145,7.14,23
2023-05-17 14:33:00,2806,7.1484,7.145,7.1493,7.15,7.145,9
2023-05-17 14:34:00,2707,7.1494,7.145,7.155,7.155,7.145,54
2023-05-17 14:35:00,16729,7.1481,7.1526,7.145,7.1575,7.14,56
2023-05-17 14:36:00,4190,7.1471,7.145,7.1396,7.155,7.135,62
2023-05-17 14:37:00,2898,7.1458,7.14,7.145,7.15,7.14,30
2023-05-17 14:38:00,4564,7.133,7.145,7.135,7.145,7.125,65
2023-05-17 14:39:00,8090,7.1485,7.14,7.155,7.155,7.14,50
2023-05-17 14:40:00,5814,7.1577,7.155,7.155,7.165,7.15,64
2023-05-17 14:41:00,1714,7.1476,7.155,7.1462,7.155,7.14,27
2023-05-17 14:42:00,3449,7.1391,7.145,7.145,7.145,7.13,25
2023-05-17 14:43:00,784,7.1502,7.15,7.155,7.155,7.15,19
2023-05-17 14:44:00,1051,7.1634,7.16,7.165,7.165,7.16,17
2023-05-17 14:45:00,5855,7.1553,7.1663,7.148,7.1684,7.145,59
2023-05-17 14:46:00,5702,7.1506,7.145,7.155,7.155,7.14,50
2023-05-17 14:47:00,1570,7.1577,7.155,7.165,7.165,7.15,26
2023-05-17 14:48:00,7213,7.1791,7.17,7.175,7.185,7.17,69
2023-05-17 14:49:00,3570,7.1601,7.175,7.155,7.175,7.145,61
2023-05-17 14:50:00,1691,7.1567,7.155,7.155,7.1599,7.155,17
2023-05-17 14:51:00,1328,7.1567,7.155,7.155,7.16,7.155,31
2023-05-17 14:52:00,607,7.156,7.155,7.155,7.155,7.155,22
2023-05-17 14:53:00,1142,7.1589,7.155,7.1577,7.16,7.155,26
2023-05-17 14:54:00,1568,7.1684,7.16,7.175,7.175,7.16,38
