t,v,vw,o,c,h,l,n
2023-10-09 11:24:00,300,3.114,3.118,3.11,3.118,3.11,5
2023-10-09 12:00:00,2539,3.1048,3.11,3.1,3.1105,3.1,12
2023-10-09 12:15:00,1100,3.11,3.11,3.11,3.11,3.11,1
2023-10-09 12:18:00,810,3.1605,3.16,3.16,3.16,3.16,2
2023-10-09 12:42:00,100,3.16,3.16,3.16,3.16,3.16,1
2023-10-09 12:45:00,465,3.1803,3.17,3.2175,3.2175,3.17,3
2023-10-09 12:46:00,386,3.1597,3.16,3.16,3.16,3.16,3
2023-10-09 12:55:00,175,3.1115,3.11,3.11,3.11,3.11,6
2023-10-09 13:06:00,2000,3.1109,3.1109,3.1109,3.1109,3.1109,1
2023-10-09 13:18:00,200,3.1232,3.1243,3.1243,3.1243,3.1243,2
2023-10-09 13:23:00,250,3.16,3.16,3.16,3.16,3.16,1
2023-10-09 13:29:00,610,3.1013,3.1,3.1,3.1,3.1,4
2023-10-09 13:30:00,51252,3.1018,3.1,3.16,3.16,3.0642,193
2023-10-09 13:31:00,12114,3.1443,3.16,3.1401,3.16,3.14,47
2023-10-09 13:32:00,3841,3.1378,3.13,3.1397,3.14,3.13,33
2023-10-09 13:33:00,3426,3.1164,3.13,3.1194,3.13,3.1023,21
2023-10-09 13:34:00,3681,3.1176,3.11,3.12,3.12,3.1026,17
2023-10-09 13:35:00,227,3.1002,3.1,3.1,3.1,3.1,9
2023-10-09 13:36:00,2949,3.0978,3.095,3.1,3.1,3.0907,24
2023-10-09 13:37:00,3902,3.0982,3.0993,3.11,3.11,3.09,41
2023-10-09 13:38:00,11380,3.11,3.11,3.1,3.1184,3.1,21
2023-10-09 13:39:00,204,3.1045,3.1,3.1,3.1,3.1,5
2023-10-09 13:40:00,6667,3.1197,3.11,3.12,3.125,3.11,66
2023-10-09 13:41:00,10897,3.1282,3.12,3.13,3.13,3.12,23
2023-10-09 13:42:00,1398,3.1418,3.14,3.1482,3.1482,3.14,13
2023-10-09 13:44:00,941,3.1592,3.16,3.155,3.16,3.155,7
2023-10-09 13:45:00,6004,3.1509,3.155,3.15,3.155,3.15,43
2023-10-09 13:46:00,246,3.1323,3.135,3.13,3.135,3.13,9
2023-10-09 13:47:00,677,3.1273,3.13,3.13,3.13,3.13,11
2023-10-09 13:48:00,1295,3.1177,3.1191,3.1186,3.1194,3.115,18
2023-10-09 13:49:00,1816,3.1193,3.115,3.12,3.12,3.115,10
2023-10-09 13:50:00,252,3.1188,3.1198,3.1198,3.1198,3.1198,6
2023-10-09 13:51:00,1695,3.1033,3.115,3.095,3.115,3.095,21
2023-10-09 13:52:00,395,3.0992,3.0993,3.0993,3.0993,3.0993,9
2023-10-09 13:53:00,6657,3.1083,3.0925,3.1099,3.11,3.0925,40
2023-10-09 13:54:00,3583,3.1124,3.11,3.11,3.12,3.11,40
2023-10-09 13:55:00,806,3.0991,3.1,3.0997,3.1,3.095,13
2023-10-09 13:56:00,831,3.107,3.1,3.11,3.11,3.1,12
2023-10-09 13:57:00,1202,3.1088,3.109,3.11,3.11,3.1057,5
2023-10-09 13:58:00,1703,3.0997,3.1,3.095,3.1,3.095,11
2023-10-09 13:59:00,519,3.0994,3.0997,3.0997,3.0997,3.0997,9
2023-10-09 14:00:00,2115,3.0892,3.09,3.08,3.09,3.08,31
2023-10-09 14:01:00,481,3.0857,3.085,3.085,3.085,3.085,11
2023-10-09 14:02:00,4052,3.0853,3.0838,3.09,3.09,3.0838,7
2023-10-09 14:03:00,1659,3.0794,3.08,3.075,3.08,3.075,27
2023-10-09 14:04:00,6413,3.0695,3.07,3.0668,3.07,3.0668,23
2023-10-09 14:05:00,8714,3.0582,3.065,3.055,3.065,3.05,43
2023-10-09 14:06:00,6025,3.0579,3.0589,3.055,3.0589,3.05,17
2023-10-09 14:07:00,1310,3.0561,3.055,3.055,3.0586,3.055,18
2023-10-09 14:08:00,1538,3.055,3.06,3.05,3.06,3.05,28
2023-10-09 14:09:00,3683,3.0545,3.0501,3.055,3.06,3.05,19
2023-10-09 14:10:00,1663,3.0551,3.055,3.055,3.055,3.055,7
2023-10-09 14:11:00,25913,3.0499,3.06,3.045,3.06,3.045,35
