t,v,vw,o,c,h,l,n
2023-06-26 10:06:00,213,5.6247,5.63,5.63,5.63,5.63,3
2023-06-26 11:00:00,1573,5.6627,5.62,5.68,5.68,5.62,13
2023-06-26 11:09:00,200,5.61,5.61,5.61,5.61,5.61,2
2023-06-26 11:18:00,139,5.6228,5.62,5.62,5.62,5.62,3
2023-06-26 11:54:00,100,5.67,5.67,5.67,5.67,5.67,1
2023-06-26 11:56:00,100,5.67,5.67,5.67,5.67,5.67,1
2023-06-26 12:00:00,965,5.6478,5.62,5.62,5.6762,5.62,21
2023-06-26 12:21:00,1000,5.68,5.68,5.68,5.68,5.68,1
2023-06-26 12:37:00,100,5.68,5.68,5.68,5.68,5.68,1
2023-06-26 12:42:00,200,5.675,5.68,5.67,5.68,5.67,2
2023-06-26 12:45:00,222,5.6342,5.631,5.631,5.631,5.631,4
2023-06-26 12:48:00,5100,5.6695,5.6695,5.67,5.67,5.6695,2
2023-06-26 13:10:00,1022,5.6598,5.66,5.66,5.66,5.66,3
2023-06-26 13:11:00,241,5.6591,5.66,5.66,5.66,5.66,4
2023-06-26 13:27:00,416,5.6297,5.63,5.63,5.63,5.63,7
2023-06-26 13:28:00,840,5.6238,5.6215,5.6215,5.6215,5.6215,2
2023-06-26 13:30:00,34205,5.5842,5.58,5.57,5.63,5.55,241
2023-06-26 13:31:00,30131,5.5118,5.55,5.5151,5.55,5.5,230
2023-06-26 13:32:00,17121,5.5167,5.51,5.54,5.5472,5.4997,117
2023-06-26 13:33:00,5055,5.5504,5.54,5.5599,5.56,5.54,51
2023-06-26 13:34:00,6587,5.5454,5.5566,5.5368,5.5566,5.5368,82
2023-06-26 13:35:00,27649,5.5613,5.5385,5.57,5.5799,5.5385,78
2023-06-26 13:36:00,17728,5.5712,5.56,5.58,5.58,5.56,76
2023-06-26 13:37:00,13558,5.5979,5.59,5.6,5.6,5.58,61
2023-06-26 13:38:00,2154,5.6136,5.61,5.619,5.62,5.61,25
2023-06-26 13:39:00,11913,5.6119,5.62,5.63,5.63,5.605,63
2023-06-26 13:40:00,3639,5.6251,5.625,5.625,5.625,5.624,13
2023-06-26 13:41:00,12396,5.63,5.625,5.625,5.6399,5.62,86
2023-06-26 13:42:00,4394,5.6162,5.62,5.6108,5.62,5.6108,25
2023-06-26 13:43:00,5148,5.6185,5.615,5.6196,5.62,5.6101,33
2023-06-26 13:44:00,875,5.6137,5.62,5.6101,5.62,5.6101,13
2023-06-26 13:45:00,2337,5.6212,5.62,5.6285,5.6285,5.62,34
2023-06-26 13:46:00,3173,5.635,5.63,5.65,5.65,5.6297,49
2023-06-26 13:47:00,21965,5.6646,5.6574,5.67,5.67,5.6574,56
2023-06-26 13:48:00,9810,5.6533,5.6684,5.6501,5.6684,5.6501,27
2023-06-26 13:49:00,3009,5.6503,5.6593,5.64,5.6593,5.64,34
2023-06-26 13:50:00,3400,5.6442,5.63,5.66,5.66,5.63,54
2023-06-26 13:51:00,3160,5.6668,5.6622,5.6693,5.6769,5.6607,24
2023-06-26 13:52:00,5948,5.6787,5.67,5.67,5.68,5.67,32
2023-06-26 13:53:00,6183,5.6718,5.6796,5.6601,5.6796,5.66,37
2023-06-26 13:54:00,1814,5.6719,5.67,5.67,5.68,5.67,21
2023-06-26 13:55:00,6256,5.6656,5.675,5.66,5.675,5.66,44
2023-06-26 13:56:00,2292,5.633,5.655,5.63,5.655,5.6273,45
2023-06-26 13:57:00,5525,5.6333,5.64,5.64,5.645,5.625,56
2023-06-26 13:58:00,4664,5.6436,5.6485,5.64,5.6485,5.64,36
2023-06-26 13:59:00,3127,5.641,5.63,5.645,5.6475,5.63,42
2023-06-26 14:00:00,7276,5.6271,5.6476,5.61,5.6476,5.61,38
2023-06-26 14:01:00,3897,5.6155,5.6108,5.62,5.62,5.6108,30
2023-06-26 14:02:00,2537,5.6205,5.63,5.615,5.63,5.615,39
2023-06-26 14:03:00,7751,5.6053,5.62,5.595,5.62,5.59,77
2023-06-26 14:04:00,6702,5.5814,5.595,5.575,5.595,5.575,71
2023-06-26 14:05:00,13393,5.5685,5.5799,5.5601,5.58,5.56,54
2023-06-26 14:06:00,24301,5.5609,5.5699,5.56,5.57,5.55,119
2023-06-26 14:07:00,2809,5.5625,5.555,5.57,5.57,5.555,37
2023-06-26 14:08:00,11036,5.5734,5.57,5.5779,5.5793,5.565,72
2023-06-26 14:09:00,5224,5.5761,5.575,5.57,5.58,5.57,47
2023-06-26 14:10:00,8631,5.5527,5.5683,5.55,5.5683,5.55,91
2023-06-26 14:11:00,10833,5.5377,5.555,5.54,5.555,5.53,96
2023-06-26 14:12:00,8940,5.5405,5.54,5.54,5.5458,5.53,65
2023-06-26 14:13:00,14498,5.5473,5.54,5.545,5.55,5.54,134
2023-06-26 14:14:00,5629,5.5574,5.545,5.565,5.57,5.545,53
2023-06-26 14:15:00,4395,5.559,5.56,5.555,5.56,5.55,39
2023-06-26 14:16:00,11591,5.5595,5.56,5.565,5.565,5.555,50
2023-06-26 14:17:00,4787,5.5675,5.565,5.565,5.57,5.565,46
2023-06-26 14:18:00,2004,5.566,5.56,5.5694,5.57,5.56,26
2023-06-26 14:19:00,17799,5.5683,5.5696,5.565,5.57,5.56,90
2023-06-26 14:20:00,7680,5.5518,5.56,5.54,5.56,5.54,86
2023-06-26 14:21:00,5009,5.5244,5.5391,5.52,5.5391,5.52,74
2023-06-26 14:22:00,11697,5.5282,5.515,5.53,5.535,5.515,106
2023-06-26 14:23:00,12324,5.5248,5.5201,5.5294,5.53,5.51,82
2023-06-26 14:24:00,12499,5.5187,5.525,5.5199,5.525,5.51,70
2023-06-26 14:25:00,7868,5.516,5.5152,5.5146,5.52,5.51,41
2023-06-26 14:26:00,19639,5.51,5.515,5.505,5.5199,5.5,136
2023-06-26 14:27:00,13088,5.5089,5.505,5.515,5.515,5.5,91
2023-06-26 14:28:00,8816,5.522,5.52,5.525,5.525,5.515,62
2023-06-26 14:29:00,7119,5.519,5.525,5.5195,5.525,5.51,71
2023-06-26 14:30:00,1465,5.5182,5.5199,5.5191,5.5199,5.515,30
2023-06-26 14:31:00,4051,5.5083,5.515,5.5,5.5192,5.5,88
2023-06-26 14:32:00,14040,5.5011,5.5083,5.5,5.5085,5.5,131
