t,v,vw,o,c,h,l,n
2023-05-01 08:21:00,215,7.0468,7.04,7.04,7.04,7.04,4
2023-05-01 08:30:00,1554,7.0063,7.0,7.0,7.05,6.99,6
2023-05-01 12:00:00,3572,7.2314,7.2478,7.3,7.3,7.0119,19
2023-05-01 12:01:00,400,7.05,7.05,7.05,7.05,7.05,3
2023-05-01 12:09:00,330,7.0662,7.07,7.07,7.07,7.07,5
2023-05-01 12:10:00,500,7.07,7.07,7.07,7.07,7.07,1
2023-05-01 12:38:00,205,7.0671,7.07,7.07,7.07,7.07,3
2023-05-01 12:39:00,1300,7.07,7.07,7.07,7.07,7.07,1
2023-05-01 12:59:00,207,7.07,7.07,7.07,7.07,7.07,3
2023-05-01 13:19:00,500,7.098,7.1,7.1,7.1,7.1,2
2023-05-01 13:30:00,30418,7.0311,7.04,6.9953,7.045,6.9953,224
2023-05-01 13:31:00,11380,6.9776,6.9943,6.99,6.9943,6.95,93
2023-05-01 13:32:00,6005,6.9598,6.9773,6.95,6.9786,6.94,43
2023-05-01 13:33:00,5033,6.972,6.95,6.97,6.98,6.95,62
2023-05-01 13:34:00,1123,6.9577,6.95,6.97,6.97,6.95,33
2023-05-01 13:35:00,3856,6.9764,6.97,6.96,7.0,6.95,57
2023-05-01 13:36:00,2940,6.9646,6.964,6.965,6.97,6.96,28
2023-05-01 13:37:00,2329,6.9805,6.97,6.985,6.9889,6.97,30
2023-05-01 13:38:00,4110,6.9958,6.9799,7.01,7.01,6.9799,47
2023-05-01 13:39:00,9379,7.0073,7.01,7.02,7.02,6.9987,111
2023-05-01 13:40:00,1792,7.0233,7.0201,7.02,7.03,7.02,19
2023-05-01 13:41:00,8539,7.0316,7.02,7.04,7.04,7.02,59
2023-05-01 13:42:00,4746,7.0333,7.0301,7.02,7.04,7.02,45
2023-05-01 13:43:00,13486,7.0029,7.005,7.01,7.02,7.0,46
2023-05-01 13:44:00,5470,7.009,7.02,6.9951,7.02,6.9951,46
2023-05-01 13:45:00,2923,6.9919,6.9801,7.0,7.01,6.9801,36
2023-05-01 13:46:00,1657,6.9983,6.99,7.0,7.0,6.99,20
2023-05-01 13:47:00,1750,7.0142,7.0097,7.0177,7.0184,7.002,16
2023-05-01 13:48:00,5960,7.0311,7.02,7.0027,7.045,7.0027,70
2023-05-01 13:49:00,2967,6.9973,7.0,7.0,7.0,6.985,42
2023-05-01 13:50:00,2277,7.0063,7.0028,7.025,7.025,7.0028,20
2023-05-01 13:51:00,1914,7.0315,7.035,7.03,7.035,7.02,21
2023-05-01 13:52:00,3716,7.0403,7.0389,7.04,7.0493,7.0389,13
2023-05-01 13:53:00,1098,7.0259,7.02,7.03,7.03,7.02,23
2023-05-01 13:54:00,1839,7.0384,7.04,7.0399,7.04,7.0399,12
2023-05-01 13:55:00,984,7.0124,7.015,7.0,7.015,7.0,24
2023-05-01 13:56:00,1941,7.0101,7.0,7.01,7.015,7.0,27
2023-05-01 13:57:00,5141,7.0019,7.0005,6.9982,7.01,6.9982,24
2023-05-01 13:58:00,2793,6.9868,6.99,6.98,6.99,6.98,27
2023-05-01 13:59:00,427,6.9853,6.9855,6.9855,6.9855,6.9855,9
2023-05-01 14:00:00,8824,6.9656,6.98,6.9632,6.98,6.96,56
2023-05-01 14:01:00,14694,6.9489,6.96,6.95,6.96,6.94,55
2023-05-01 14:02:00,2417,6.9465,6.95,6.95,6.95,6.9401,33
2023-05-01 14:03:00,6856,6.9425,6.95,6.95,6.95,6.935,66
2023-05-01 14:04:00,1019,6.9504,6.9483,6.945,6.9483,6.945,33
2023-05-01 14:05:00,6146,6.9701,6.955,6.97,6.98,6.955,53
2023-05-01 14:06:00,1005,6.9719,6.975,6.975,6.975,6.9701,15
2023-05-01 14:07:00,2453,6.9572,6.96,6.95,6.96,6.95,62
2023-05-01 14:08:00,7121,6.9453,6.95,6.94,6.96,6.9392,69
2023-05-01 14:09:00,2503,6.9359,6.9342,6.94,6.94,6.93,24
2023-05-01 14:10:00,3126,6.9589,6.9588,6.9601,6.9601,6.95,22
2023-05-01 14:11:00,1528,6.9679,6.97,6.97,6.97,6.96,19
2023-05-01 14:12:00,1812,6.9734,6.97,6.9688,6.975,6.965,24
2023-05-01 14:13:00,447,6.9699,6.9611,6.975,6.975,6.9611,13
2023-05-01 14:14:00,2531,6.9615,6.97,6.96,6.97,6.96,45
2023-05-01 14:15:00,7313,6.9771,6.955,6.9794,6.98,6.955,42
2023-05-01 14:16:00,587,7.0097,7.0,7.01,7.01,7.0,15
2023-05-01 14:17:00,3356,7.0471,7.03,7.05,7.05,7.03,49
2023-05-01 14:18:00,6975,7.0545,7.0455,7.07,7.075,7.045,69
2023-05-01 14:19:00,6695,7.0501,7.0717,7.055,7.0717,7.035,80
2023-05-01 14:20:00,2936,7.0369,7.0384,7.04,7.04,7.0329,31
2023-05-01 14:21:00,7462,7.0209,7.03,6.995,7.03,6.995,28
2023-05-01 14:22:00,1322,6.9878,6.9914,6.985,6.9914,6.985,28
2023-05-01 14:23:00,1007,6.9901,6.985,6.9936,6.9936,6.985,26
2023-05-01 14:24:00,4348,6.9859,6.99,6.98,6.99,6.98,53
2023-05-01 14:25:00,669,6.9796,6.9791,6.98,6.98,6.9791,13
2023-05-01 14:26:00,1711,6.9935,6.985,6.9999,7.0,6.985,19
2023-05-01 14:27:00,770,6.9887,6.99,6.985,6.99,6.985,15
2023-05-01 14:28:00,2961,6.9799,6.98,6.98,6.98,6.9799,29
2023-05-01 14:29:00,501,6.9711,6.97,6.97,6.97,6.97,15
2023-05-01 14:30:00,691,6.978,6.98,6.9785,6.98,6.97,18
2023-05-01 14:31:00,2496,6.9649,6.97,6.96,6.97,6.96,33
2023-05-01 14:32:00,658,6.9622,6.955,6.965,6.965,6.955,17
2023-05-01 14:33:00,1036,6.9608,6.965,6.955,6.965,6.955,28
2023-05-01 14:34:00,14382,6.975,6.9699,6.9901,6.9902,6.967,49
2023-05-01 14:35:00,2105,6.9893,6.99,7.0,7.0,6.9815,16
2023-05-01 14:36:00,1597,6.9956,6.9967,6.99,6.9967,6.99,18
2023-05-01 14:37:00,689,6.9866,6.99,6.985,6.99,6.985,18
2023-05-01 14:38:00,345,6.9826,6.98,6.985,6.985,6.98,8
2023-05-01 14:39:00,2669,6.973,6.98,6.965,6.98,6.965,39
2023-05-01 14:40:00,931,6.9579,6.96,6.955,6.96,6.955,30
2023-05-01 14:41:00,11808,6.9517,6.955,6.9499,6.96,6.9499,74
2023-05-01 14:42:00,1460,6.9394,6.94,6.945,6.945,6.935,39
2023-05-01 14:43:00,560,6.9499,6.95,6.95,6.95,6.95,19
2023-05-01 14:44:00,3744,6.9473,6.94,6.95,6.95,6.94,32
2023-05-01 14:45:00,4552,6.9531,6.9498,6.9584,6.96,6.9452,36
2023-05-01 14:46:00,943,6.9634,6.959,6.97,6.97,6.959,11
2023-05-01 14:47:00,3352,6.9708,6.96,6.985,6.985,6.96,38
2023-05-01 14:48:00,2299,6.9801,6.98,6.98,6.98,6.9788,44
2023-05-01 14:49:00,2061,6.9749,6.975,6.975,6.975,6.975,26
2023-05-01 14:50:00,821,6.9704,6.97,6.97,6.97,6.97,24
2023-05-01 14:51:00,3124,6.9507,6.96,6.955,6.96,6.945,36
2023-05-01 14:52:00,1794,6.955,6.96,6.9501,6.96,6.9501,14
2023-05-01 14:53:00,5332,6.9485,6.95,6.9499,6.95,6.945,47
2023-05-01 14:54:00,1800,6.9487,6.945,6.95,6.95,6.945,28
2023-05-01 14:55:00,1212,6.9468,6.945,6.945,6.9495,6.945,15
2023-05-01 14:56:00,1625,6.954,6.945,6.965,6.965,6.945,36
2023-05-01 14:57:00,2741,6.9648,6.96,6.9501,6.975,6.9501,51
2023-05-01 14:58:00,211,6.959,6.9592,6.9588,6.9592,6.9588,8
2023-05-01 14:59:00,325,6.9581,6.96,6.9557,6.96,6.9557,8
2023-05-01 15:00:00,1852,6.9626,6.9681,6.96,6.9681,6.955,33
2023-05-01 15:01:00,904,6.9667,6.965,6.965,6.97,6.96,7
2023-05-01 15:02:00,2712,6.9409,6.96,6.9286,6.96,6.9286,61
2023-05-01 15:03:00,218,6.9243,6.925,6.925,6.925,6.925,10
2023-05-01 15:04:00,4244,6.9134,6.92,6.9015,6.92,6.9,69
2023-05-01 15:05:00,1869,6.9042,6.9015,6.9,6.905,6.9,18
2023-05-01 15:06:00,8936,6.907,6.905,6.91,6.9158,6.9,78
2023-05-01 15:07:00,13512,6.9059,6.91,6.9,6.91,6.9,64
2023-05-01 15:08:00,3875,6.9012,6.905,6.9,6.905,6.9,48
2023-05-01 15:09:00,8276,6.8992,6.91,6.89,6.91,6.89,79
2023-05-01 15:10:00,15338,6.8829,6.89,6.87,6.89,6.87,96
2023-05-01 15:11:00,4137,6.8691,6.875,6.862,6.875,6.86,69
2023-05-01 15:12:00,7343,6.8555,6.86,6.855,6.86,6.8513,69
2023-05-01 15:13:00,4789,6.8483,6.85,6.84,6.85,6.84,83
2023-05-01 15:14:00,3866,6.8329,6.84,6.82,6.84,6.82,47
2023-05-01 15:15:00,15700,6.8131,6.8207,6.81,6.825,6.8,128
2023-05-01 15:16:00,8872,6.8004,6.801,6.795,6.81,6.795,102
2023-05-01 15:17:00,6237,6.7923,6.8,6.7961,6.8,6.79,52
2023-05-01 15:18:00,3879,6.7965,6.8,6.79,6.8,6.79,44
2023-05-01 15:19:00,4201,6.8005,6.795,6.805,6.805,6.79,40
2023-05-01 15:20:00,4401,6.808,6.8099,6.805,6.81,6.8,45
2023-05-01 15:21:00,2212,6.8128,6.81,6.8131,6.8196,6.81,35
2023-05-01 15:22:00,20258,6.7918,6.81,6.78,6.81,6.78,92
2023-05-01 15:23:00,16221,6.7874,6.785,6.79,6.79,6.78,84
2023-05-01 15:24:00,5340,6.7766,6.78,6.77,6.78,6.77,90
2023-05-01 15:25:00,13974,6.7622,6.765,6.7563,6.7688,6.7563,112
2023-05-01 15:26:00,9870,6.7677,6.76,6.765,6.7735,6.76,124
2023-05-01 15:27:00,5271,6.7566,6.7601,6.755,6.7658,6.75,79
2023-05-01 15:28:00,11983,6.7505,6.75,6.76,6.76,6.7442,108
2023-05-01 15:29:00,1861,6.7642,6.76,6.765,6.77,6.76,31
2023-05-01 15:30:00,1476,6.7667,6.765,6.765,6.77,6.76,24
2023-05-01 15:31:00,9361,6.7745,6.765,6.77,6.79,6.765,111
2023-05-01 15:32:00,3005,6.7557,6.7661,6.75,6.7661,6.75,57
2023-05-01 15:33:00,7230,6.7508,6.75,6.7583,6.7599,6.7491,82
2023-05-01 15:34:00,3405,6.7645,6.7557,6.7696,6.7696,6.7557,48
2023-05-01 15:35:00,1358,6.7621,6.77,6.7601,6.77,6.7601,20
2023-05-01 15:36:00,504,6.7669,6.765,6.77,6.77,6.765,19
2023-05-01 15:37:00,5130,6.7691,6.7699,6.77,6.77,6.765,67
2023-05-01 15:38:00,1942,6.771,6.77,6.775,6.775,6.77,26
2023-05-01 15:39:00,3214,6.7624,6.77,6.76,6.77,6.76,59
2023-05-01 15:40:00,3330,6.7595,6.76,6.76,6.76,6.755,42
2023-05-01 15:41:00,2167,6.762,6.7649,6.7602,6.765,6.76,36
2023-05-01 15:42:00,12953,6.7476,6.76,6.74,6.76,6.74,108
2023-05-01 15:43:00,3856,6.7533,6.7413,6.7699,6.7699,6.7413,59
