t,v,vw,o,c,h,l,n
2023-06-20 11:00:00,2342,6.315,6.31,6.31,6.31,6.31,14
2023-06-20 11:15:00,100,6.4,6.4,6.4,6.4,6.4,1
2023-06-20 12:00:00,3660,6.379,6.42,6.42,6.42,6.36,35
2023-06-20 12:13:00,255,6.4222,6.42,6.42,6.42,6.42,3
2023-06-20 12:26:00,1298,6.3613,6.37,6.36,6.37,6.36,10
2023-06-20 12:27:00,126,6.3502,6.35,6.35,6.35,6.35,3
2023-06-20 12:36:00,1175,6.3228,6.32,6.32,6.32,6.32,18
2023-06-20 12:40:00,2819,6.3614,6.34,6.38,6.38,6.34,15
2023-06-20 12:42:00,211,6.38,6.38,6.38,6.38,6.38,3
2023-06-20 12:45:00,2313,6.339,6.3791,6.33,6.3791,6.33,14
2023-06-20 12:46:00,200,6.34,6.34,6.34,6.34,6.34,2
2023-06-20 12:49:00,261,6.3361,6.34,6.34,6.34,6.34,11
2023-06-20 12:51:00,150,6.35,6.35,6.35,6.35,6.35,2
2023-06-20 12:53:00,280,6.3371,6.33,6.35,6.35,6.33,2
2023-06-20 12:56:00,128,6.3487,6.3487,6.3487,6.3487,6.3487,2
2023-06-20 13:03:00,641,6.3308,6.33,6.33,6.33,6.33,4
2023-06-20 13:12:00,150,6.38,6.38,6.38,6.38,6.38,2
2023-06-20 13:13:00,264,6.379,6.38,6.38,6.38,6.38,2
2023-06-20 13:20:00,104,6.35,6.35,6.35,6.35,6.35,3
2023-06-20 13:22:00,225,6.3493,6.35,6.35,6.35,6.35,3
2023-06-20 13:27:00,606,6.35,6.35,6.35,6.35,6.35,7
2023-06-20 13:29:00,5260,6.3543,6.34,6.35,6.43,6.34,7
2023-06-20 13:30:00,51564,6.3396,6.34,6.34,6.34,6.33,201
2023-06-20 13:31:00,28025,6.3043,6.33,6.2938,6.33,6.29,209
2023-06-20 13:32:00,15828,6.2962,6.29,6.2993,6.3,6.2805,53
2023-06-20 13:33:00,9722,6.2993,6.3,6.295,6.31,6.2948,67
2023-06-20 13:34:00,6448,6.3226,6.3,6.329,6.34,6.291,95
2023-06-20 13:35:00,16419,6.3749,6.33,6.41,6.41,6.32,136
2023-06-20 13:36:00,8014,6.4046,6.405,6.38,6.41,6.38,41
2023-06-20 13:37:00,3277,6.3877,6.385,6.39,6.39,6.385,32
2023-06-20 13:38:00,2966,6.3737,6.39,6.3793,6.39,6.365,27
2023-06-20 13:39:00,8416,6.3886,6.3899,6.385,6.39,6.3802,27
2023-06-20 13:40:00,5120,6.3934,6.4,6.3995,6.4,6.39,55
2023-06-20 13:41:00,3056,6.3861,6.395,6.38,6.395,6.37,48
2023-06-20 13:42:00,5252,6.3735,6.38,6.385,6.385,6.365,50
2023-06-20 13:43:00,2443,6.3988,6.385,6.405,6.405,6.385,28
2023-06-20 13:44:00,16028,6.3959,6.4088,6.385,6.4184,6.38,158
2023-06-20 13:45:00,9154,6.3701,6.385,6.355,6.385,6.355,48
2023-06-20 13:46:00,4656,6.3415,6.35,6.36,6.36,6.325,61
2023-06-20 13:47:00,3472,6.3469,6.3599,6.345,6.36,6.34,40
2023-06-20 13:48:00,3785,6.3441,6.335,6.355,6.355,6.3305,44
2023-06-20 13:49:00,2206,6.3548,6.351,6.368,6.368,6.35,27
2023-06-20 13:50:00,2750,6.3428,6.35,6.345,6.35,6.335,33
2023-06-20 13:51:00,3295,6.3341,6.34,6.32,6.34,6.32,56
2023-06-20 13:52:00,3453,6.3275,6.315,6.34,6.34,6.312,45
2023-06-20 13:53:00,4244,6.3464,6.34,6.345,6.35,6.335,40
2023-06-20 13:54:00,6841,6.3144,6.35,6.305,6.35,6.305,61
2023-06-20 13:55:00,2934,6.3056,6.305,6.305,6.308,6.3,25
2023-06-20 13:56:00,19810,6.3004,6.31,6.29,6.31,6.29,75
2023-06-20 13:57:00,13781,6.2988,6.295,6.2901,6.305,6.2901,92
2023-06-20 13:58:00,1091,6.2951,6.2901,6.2999,6.3,6.2901,22
2023-06-20 13:59:00,14395,6.2756,6.29,6.275,6.29,6.27,133
2023-06-20 14:00:00,5451,6.2614,6.275,6.265,6.2794,6.25,65
2023-06-20 14:01:00,8629,6.2607,6.2691,6.275,6.275,6.25,81
2023-06-20 14:02:00,1387,6.2832,6.2799,6.2812,6.285,6.2799,19
2023-06-20 14:03:00,4249,6.2858,6.2899,6.29,6.29,6.28,59
2023-06-20 14:04:00,2919,6.2846,6.28,6.285,6.2886,6.28,28
2023-06-20 14:05:00,4364,6.29,6.285,6.29,6.29,6.285,33
2023-06-20 14:06:00,1508,6.2913,6.295,6.285,6.295,6.285,24
2023-06-20 14:07:00,4999,6.2809,6.285,6.2801,6.285,6.2801,18
2023-06-20 14:08:00,2191,6.2874,6.2852,6.29,6.29,6.283,23
2023-06-20 14:09:00,5941,6.3085,6.3,6.3,6.325,6.3,54
2023-06-20 14:10:00,4867,6.3084,6.31,6.305,6.31,6.305,26
2023-06-20 14:11:00,2502,6.3017,6.305,6.295,6.305,6.295,32
2023-06-20 14:12:00,9794,6.3061,6.3,6.3,6.31,6.3,40
2023-06-20 14:13:00,2478,6.3007,6.305,6.3,6.305,6.3,44
2023-06-20 14:14:00,2823,6.2926,6.29,6.29,6.29,6.29,30
2023-06-20 14:15:00,1981,6.2851,6.285,6.28,6.2889,6.28,24
2023-06-20 14:16:00,4456,6.2799,6.285,6.275,6.285,6.27,58
2023-06-20 14:17:00,5157,6.2747,6.27,6.275,6.275,6.27,29
2023-06-20 14:18:00,1025,6.2758,6.275,6.275,6.275,6.275,22
2023-06-20 14:19:00,5180,6.2705,6.275,6.2673,6.275,6.2673,62
