t,v,vw,o,c,h,l,n
2023-10-02 09:24:00,175,3.0934,3.09,3.09,3.09,3.09,3
2023-10-02 10:12:00,100,3.09,3.09,3.09,3.09,3.09,1
2023-10-02 11:10:00,100,3.09,3.09,3.09,3.09,3.09,1
2023-10-02 11:17:00,300,3.1,3.1,3.1,3.1,3.1,1
2023-10-02 11:18:00,165,3.09,3.09,3.09,3.09,3.09,3
2023-10-02 11:20:00,838,3.08,3.08,3.08,3.08,3.08,2
2023-10-02 11:26:00,386,3.09,3.09,3.09,3.09,3.09,3
2023-10-02 11:45:00,5881,3.0902,3.09,3.1,3.1,3.09,8
2023-10-02 11:57:00,204,3.08,3.08,3.08,3.08,3.08,9
2023-10-02 12:00:00,5207,3.0896,3.07,3.1,3.1,3.07,31
2023-10-02 12:16:00,863,3.05,3.05,3.05,3.05,3.05,2
2023-10-02 12:26:00,1175,3.0756,3.08,3.05,3.08,3.05,10
2023-10-02 12:28:00,431,3.0784,3.0772,3.08,3.08,3.0772,2
2023-10-02 12:30:00,6321,3.0799,3.0799,3.08,3.08,3.0799,2
2023-10-02 12:31:00,600,3.07,3.07,3.07,3.07,3.07,3
2023-10-02 12:35:00,100,3.13,3.13,3.13,3.13,3.13,1
2023-10-02 12:38:00,7250,3.0503,3.06,3.04,3.06,3.04,10
2023-10-02 12:54:00,1000,3.08,3.08,3.08,3.08,3.08,1
2023-10-02 13:04:00,201,3.0727,3.07,3.07,3.07,3.07,3
2023-10-02 13:06:00,1162,3.08,3.08,3.08,3.08,3.08,2
2023-10-02 13:08:00,1623,3.08,3.08,3.08,3.08,3.08,1
2023-10-02 13:12:00,200,3.09,3.09,3.09,3.09,3.09,2
2023-10-02 13:23:00,201,3.09,3.09,3.09,3.09,3.09,2
2023-10-02 13:30:00,58617,3.0614,3.08,3.0393,3.09,3.035,158
2023-10-02 13:31:00,2003,3.0451,3.04,3.047,3.0518,3.04,15
2023-10-02 13:32:00,1829,3.0525,3.055,3.06,3.06,3.0478,21
2023-10-02 13:33:00,4743,3.0701,3.07,3.06,3.08,3.06,28
2023-10-02 13:34:00,2601,3.0485,3.06,3.05,3.06,3.04,27
2023-10-02 13:35:00,1422,3.0479,3.04,3.05,3.05,3.04,25
2023-10-02 13:36:00,14415,3.0499,3.05,3.05,3.05,3.049,57
2023-10-02 13:37:00,7557,3.0344,3.04,3.04,3.04,3.03,39
2023-10-02 13:38:00,342,3.0521,3.05,3.05,3.05,3.05,19
2023-10-02 13:39:00,14284,3.0632,3.0592,3.075,3.0768,3.0546,45
2023-10-02 13:40:00,2204,3.0692,3.0701,3.0699,3.0701,3.0699,32
2023-10-02 13:41:00,3072,3.0602,3.06,3.06,3.06,3.06,36
2023-10-02 13:42:00,2434,3.0604,3.0605,3.06,3.0605,3.06,30
2023-10-02 13:43:00,6329,3.05,3.05,3.045,3.05,3.045,30
2023-10-02 13:44:00,16819,3.0506,3.05,3.0541,3.0557,3.05,27
2023-10-02 13:45:00,10709,3.0382,3.05,3.04,3.05,3.03,94
2023-10-02 13:46:00,9043,3.0332,3.04,3.03,3.0498,3.03,50
2023-10-02 13:47:00,1430,3.0308,3.04,3.03,3.04,3.03,24
2023-10-02 13:48:00,1523,3.0316,3.03,3.0313,3.035,3.03,20
2023-10-02 13:49:00,2645,3.0315,3.03,3.04,3.04,3.03,14
2023-10-02 13:50:00,17889,3.035,3.0367,3.02,3.04,3.02,65
2023-10-02 13:51:00,8444,3.0296,3.0299,3.025,3.0299,3.02,14
2023-10-02 13:52:00,60502,3.0439,3.02,3.0412,3.05,3.02,206
2023-10-02 13:53:00,11680,3.04,3.0499,3.0399,3.0499,3.03,29
2023-10-02 13:54:00,2789,3.04,3.035,3.0499,3.0499,3.035,15
2023-10-02 13:55:00,1611,3.0421,3.0497,3.035,3.0497,3.035,25
2023-10-02 13:56:00,1785,3.0355,3.04,3.035,3.04,3.03,16
2023-10-02 13:57:00,435,3.0381,3.04,3.04,3.04,3.04,12
2023-10-02 13:58:00,4651,3.0402,3.0401,3.045,3.045,3.0401,4
2023-10-02 13:59:00,1721,3.0406,3.04,3.045,3.045,3.0398,27
2023-10-02 14:00:00,2080,3.0519,3.05,3.059,3.059,3.05,18
2023-10-02 14:01:00,3945,3.0656,3.07,3.0607,3.07,3.06,37
2023-10-02 14:02:00,1040,3.0689,3.06,3.07,3.07,3.06,20
2023-10-02 14:03:00,3501,3.0715,3.07,3.08,3.08,3.0699,40
2023-10-02 14:04:00,1522,3.08,3.08,3.0788,3.08,3.0788,19
2023-10-02 14:05:00,5337,3.0711,3.0799,3.07,3.0799,3.07,41
2023-10-02 14:06:00,7503,3.0604,3.061,3.06,3.061,3.06,47
2023-10-02 14:07:00,2203,3.0706,3.07,3.0736,3.0736,3.07,29
2023-10-02 14:08:00,1815,3.0715,3.0713,3.08,3.08,3.07,16
2023-10-02 14:09:00,5053,3.0706,3.0711,3.07,3.075,3.07,39
2023-10-02 14:10:00,968,3.0694,3.07,3.0686,3.07,3.0686,24
2023-10-02 14:11:00,32985,3.0605,3.07,3.075,3.079,3.05,221
2023-10-02 14:12:00,387,3.0719,3.07,3.072,3.072,3.07,16
2023-10-02 14:13:00,2672,3.0793,3.0793,3.0793,3.08,3.0793,15
2023-10-02 14:14:00,1436,3.0728,3.08,3.0707,3.08,3.0707,13
2023-10-02 14:15:00,3003,3.0706,3.0707,3.0706,3.0707,3.0706,4
2023-10-02 14:16:00,3450,3.0706,3.0728,3.07,3.0728,3.07,33
2023-10-02 14:17:00,4978,3.0774,3.065,3.08,3.08,3.065,38
2023-10-02 14:19:00,2835,3.0801,3.08,3.08,3.08,3.08,34
2023-10-02 14:20:00,1181,3.0801,3.08,3.081,3.081,3.08,18
2023-10-02 14:22:00,277,3.0822,3.0805,3.0805,3.0805,3.0805,7
2023-10-02 14:23:00,11234,3.0868,3.085,3.1,3.1,3.08,60
2023-10-02 14:24:00,5164,3.1003,3.1,3.1,3.1034,3.1,55
2023-10-02 14:25:00,8924,3.1095,3.1,3.1099,3.1099,3.1,15
2023-10-02 14:26:00,6346,3.1082,3.1,3.1,3.1129,3.1,51
2023-10-02 14:27:00,4641,3.0888,3.09,3.09,3.09,3.0809,47
2023-10-02 14:28:00,1222,3.0913,3.09,3.09,3.0916,3.09,8
2023-10-02 14:29:00,6034,3.0879,3.09,3.08,3.0907,3.08,61
2023-10-02 14:30:00,2736,3.0781,3.08,3.08,3.08,3.075,30
2023-10-02 14:31:00,1636,3.079,3.0791,3.08,3.08,3.075,10
2023-10-02 14:32:00,12674,3.0875,3.08,3.09,3.095,3.08,44
2023-10-02 14:33:00,1071,3.0898,3.09,3.09,3.09,3.09,15
2023-10-02 14:34:00,2309,3.0979,3.096,3.1,3.105,3.096,20
2023-10-02 14:35:00,2264,3.1119,3.1085,3.115,3.12,3.1085,19
2023-10-02 14:36:00,4027,3.1134,3.115,3.115,3.115,3.11,13
2023-10-02 14:37:00,4169,3.1131,3.115,3.11,3.12,3.11,33
2023-10-02 14:38:00,8466,3.1076,3.105,3.1089,3.1089,3.1,24
2023-10-02 14:39:00,2760,3.1007,3.1007,3.1,3.1007,3.1,10
2023-10-02 14:40:00,19141,3.1152,3.105,3.1189,3.12,3.105,56
2023-10-02 14:41:00,14576,3.1065,3.11,3.11,3.11,3.1,112
2023-10-02 14:42:00,5830,3.105,3.112,3.095,3.112,3.095,65
2023-10-02 14:43:00,553,3.0915,3.091,3.09,3.095,3.09,17
2023-10-02 14:44:00,4520,3.0985,3.1,3.1,3.1011,3.0922,62
2023-10-02 14:45:00,1254,3.1056,3.105,3.105,3.11,3.1019,23
2023-10-02 14:46:00,1590,3.1035,3.1012,3.1,3.105,3.1,21
2023-10-02 14:47:00,3458,3.0987,3.105,3.09,3.105,3.09,45
2023-10-02 14:48:00,5476,3.1073,3.1,3.105,3.1091,3.1,20
2023-10-02 14:49:00,2314,3.102,3.105,3.1032,3.1078,3.1,16
2023-10-02 14:50:00,2366,3.1031,3.105,3.105,3.105,3.101,20
2023-10-02 14:51:00,4398,3.1009,3.105,3.1,3.105,3.1,42
2023-10-02 14:52:00,1152,3.0905,3.09,3.09,3.09,3.09,8
2023-10-02 14:53:00,3039,3.0912,3.096,3.083,3.096,3.083,38
2023-10-02 14:54:00,2919,3.0855,3.085,3.0859,3.0899,3.08,11
2023-10-02 14:55:00,7033,3.0812,3.0827,3.0801,3.085,3.0801,12
2023-10-02 14:56:00,263,3.0893,3.09,3.09,3.09,3.09,9
2023-10-02 14:57:00,7811,3.0811,3.08,3.085,3.085,3.08,56
2023-10-02 14:58:00,3059,3.0897,3.085,3.095,3.095,3.085,22
2023-10-02 14:59:00,733,3.0925,3.095,3.095,3.095,3.095,7
2023-10-02 15:00:00,534,3.0933,3.095,3.09,3.095,3.09,9
2023-10-02 15:01:00,24164,3.0996,3.1,3.1,3.105,3.0994,57
2023-10-02 15:02:00,389,3.099,3.0994,3.0994,3.0994,3.0994,7
2023-10-02 15:05:00,6925,3.0926,3.1,3.09,3.1,3.085,64
2023-10-02 15:06:00,238,3.0854,3.0824,3.085,3.085,3.0824,5
2023-10-02 15:07:00,748,3.0837,3.085,3.0811,3.085,3.0811,15
2023-10-02 15:08:00,2944,3.0799,3.08,3.08,3.08,3.0728,25
2023-10-02 15:09:00,1676,3.0787,3.08,3.0788,3.08,3.0724,15
2023-10-02 15:10:00,12619,3.0702,3.07,3.0711,3.0711,3.07,10
2023-10-02 15:11:00,872,3.0793,3.08,3.075,3.08,3.075,13
2023-10-02 15:12:00,2006,3.0815,3.08,3.09,3.09,3.08,24
2023-10-02 15:13:00,9414,3.087,3.09,3.0839,3.0903,3.0839,36
2023-10-02 15:15:00,2134,3.0813,3.08,3.0894,3.0894,3.08,35
2023-10-02 15:16:00,3159,3.0854,3.085,3.0899,3.0899,3.08,12
2023-10-02 15:17:00,3583,3.0875,3.09,3.0841,3.09,3.0841,10
2023-10-02 15:18:00,210,3.0871,3.085,3.0899,3.0899,3.085,3
2023-10-02 15:19:00,2567,3.0815,3.0896,3.0803,3.0896,3.0803,7
2023-10-02 15:20:00,2217,3.0893,3.08,3.09,3.09,3.08,18
2023-10-02 15:21:00,2724,3.0998,3.1,3.1,3.1,3.095,19
2023-10-02 15:22:00,240,3.1091,3.11,3.11,3.11,3.11,4
2023-10-02 15:23:00,4621,3.1103,3.1099,3.1142,3.115,3.1,25
2023-10-02 15:24:00,604,3.1117,3.1101,3.115,3.115,3.11,8
2023-10-02 15:25:00,2132,3.1114,3.1115,3.11,3.115,3.11,21
2023-10-02 15:26:00,7472,3.1102,3.11,3.11,3.1142,3.11,43
2023-10-02 15:27:00,3362,3.1129,3.1128,3.1133,3.1133,3.1128,6
2023-10-02 15:28:00,19469,3.1197,3.1189,3.12,3.12,3.115,36
2023-10-02 15:29:00,14358,3.1338,3.1296,3.135,3.1399,3.1296,22
2023-10-02 15:31:00,11575,3.1304,3.1301,3.135,3.135,3.13,16
2023-10-02 15:32:00,8137,3.1247,3.13,3.12,3.135,3.12,77
2023-10-02 15:33:00,1811,3.1151,3.115,3.115,3.1154,3.115,9
2023-10-02 15:34:00,5328,3.1207,3.115,3.12,3.125,3.115,27
2023-10-02 15:35:00,1918,3.123,3.125,3.125,3.125,3.12,20
2023-10-02 15:36:00,6635,3.1164,3.12,3.105,3.125,3.105,80
2023-10-02 15:37:00,1126,3.1033,3.1033,3.1033,3.1033,3.1033,7
2023-10-02 15:38:00,1657,3.101,3.1,3.105,3.105,3.1,19
2023-10-02 15:39:00,807,3.0952,3.095,3.095,3.095,3.095,5
2023-10-02 15:40:00,290,3.0961,3.095,3.095,3.095,3.095,5
2023-10-02 15:42:00,5934,3.0993,3.09,3.0999,3.1,3.09,21
2023-10-02 15:43:00,182,3.0948,3.095,3.095,3.095,3.095,9
2023-10-02 15:44:00,937,3.0937,3.09,3.095,3.095,3.09,15
2023-10-02 15:45:00,2918,3.0941,3.095,3.095,3.095,3.09,26
2023-10-02 15:46:00,4126,3.09,3.09,3.09,3.09,3.09,43
2023-10-02 15:47:00,3204,3.079,3.08,3.08,3.08,3.075,36
2023-10-02 15:48:00,412,3.0726,3.0701,3.08,3.08,3.0701,4
2023-10-02 15:49:00,2263,3.0804,3.08,3.0865,3.0865,3.08,21
2023-10-02 15:50:00,3064,3.0804,3.085,3.08,3.085,3.08,47
2023-10-02 15:51:00,621,3.0795,3.08,3.08,3.08,3.08,8
2023-10-02 15:52:00,1486,3.0812,3.08,3.09,3.09,3.08,19
2023-10-02 15:53:00,2427,3.08,3.085,3.08,3.085,3.08,30
2023-10-02 15:54:00,168,3.0779,3.0797,3.0797,3.0797,3.0797,5
2023-10-02 15:55:00,786,3.0707,3.0701,3.0701,3.0701,3.0701,8
2023-10-02 15:57:00,8790,3.0707,3.075,3.071,3.075,3.07,16
2023-10-02 15:58:00,2659,3.0703,3.07,3.0705,3.0705,3.07,21
2023-10-02 15:59:00,2239,3.0711,3.075,3.075,3.075,3.07,10
2023-10-02 16:00:00,1045,3.0704,3.07,3.071,3.071,3.07,19
2023-10-02 16:01:00,618,3.075,3.075,3.075,3.075,3.075,7
2023-10-02 16:02:00,10216,3.0791,3.075,3.0756,3.0793,3.075,12
2023-10-02 16:03:00,475,3.0722,3.0706,3.075,3.075,3.0706,7
2023-10-02 16:04:00,9583,3.0706,3.0701,3.07,3.075,3.07,13
2023-10-02 16:06:00,598,3.0738,3.0723,3.08,3.08,3.0723,9
2023-10-02 16:07:00,1095,3.0741,3.075,3.075,3.075,3.075,29
2023-10-02 16:08:00,1912,3.0703,3.07,3.075,3.075,3.07,23
2023-10-02 16:09:00,9846,3.0655,3.07,3.06,3.07,3.06,95
2023-10-02 16:10:00,22760,3.0602,3.06,3.055,3.065,3.055,59
2023-10-02 16:11:00,470,3.0559,3.06,3.06,3.06,3.0518,14
2023-10-02 16:12:00,4098,3.051,3.0509,3.0509,3.0509,3.0509,6
2023-10-02 16:13:00,526,3.055,3.055,3.055,3.055,3.055,8
2023-10-02 16:14:00,5024,3.066,3.06,3.07,3.07,3.06,28
