t,v,vw,o,c,h,l,n
2023-07-28 08:34:00,2165,5.8614,5.9,5.86,5.9,5.85,9
2023-07-28 08:35:00,100,5.86,5.86,5.86,5.86,5.86,1
2023-07-28 10:32:00,100,5.93,5.93,5.93,5.93,5.93,1
2023-07-28 10:44:00,356,5.93,5.93,5.93,5.93,5.93,1
2023-07-28 11:03:00,280,5.93,5.93,5.93,5.93,5.93,1
2023-07-28 11:12:00,104,5.93,5.93,5.93,5.93,5.93,2
2023-07-28 11:38:00,320,5.9569,5.95,5.97,5.97,5.95,3
2023-07-28 11:54:00,100,5.97,5.97,5.97,5.97,5.97,1
2023-07-28 11:57:00,100,5.97,5.97,5.97,5.97,5.97,1
2023-07-28 12:00:00,5261,5.9388,5.9493,5.9499,5.95,5.9307,26
2023-07-28 12:02:00,1905,5.9613,5.9613,5.9613,5.9613,5.9613,2
2023-07-28 12:06:00,500,5.9789,5.9789,5.9789,5.9789,5.9789,1
2023-07-28 12:07:00,2900,5.98,5.98,5.98,5.98,5.98,3
2023-07-28 12:08:00,694,5.9722,5.97,5.98,5.98,5.97,6
2023-07-28 12:09:00,200,5.9975,5.995,5.995,5.995,5.995,4
2023-07-28 12:10:00,507,5.98,5.98,5.98,5.98,5.98,2
2023-07-28 12:12:00,2429,5.98,5.98,5.98,5.98,5.98,3
2023-07-28 12:13:00,481,5.9842,5.98,5.98,5.99,5.98,4
2023-07-28 12:14:00,483,5.99,5.99,5.99,5.99,5.99,3
2023-07-28 12:19:00,234,5.98,5.98,5.98,5.98,5.98,1
2023-07-28 12:23:00,3000,5.98,5.98,5.98,5.98,5.98,1
2023-07-28 12:30:00,772,5.99,5.99,5.99,5.99,5.99,3
2023-07-28 12:37:00,154,5.99,5.99,5.99,5.99,5.99,2
2023-07-28 12:39:00,800,6.0,6.0,6.0,6.0,6.0,1
2023-07-28 12:41:00,375,5.9998,6.0,6.0,6.0,6.0,2
2023-07-28 12:45:00,1200,5.99,5.99,5.99,5.99,5.99,2
2023-07-28 12:51:00,250,5.98,5.98,5.98,5.98,5.98,1
2023-07-28 12:53:00,100,5.99,5.99,5.99,5.99,5.99,1
2023-07-28 12:54:00,1458,5.99,5.99,5.99,5.99,5.99,7
2023-07-28 13:00:00,139,5.9885,5.9899,5.9899,5.9899,5.9899,3
2023-07-28 13:04:00,400,5.98,5.98,5.9801,5.9801,5.98,3
2023-07-28 13:09:00,110,5.981,5.9801,5.9801,5.9801,5.9801,2
2023-07-28 13:11:00,175,5.98,5.98,5.98,5.98,5.98,2
2023-07-28 13:12:00,700,5.9857,5.98,5.99,5.99,5.98,8
2023-07-28 13:16:00,2689,5.9814,5.99,5.98,5.99,5.98,12
2023-07-28 13:22:00,101,5.99,5.99,5.99,5.99,5.99,2
2023-07-28 13:23:00,1720,5.9518,5.96,5.95,5.96,5.95,7
2023-07-28 13:30:00,27021,5.9435,6.0,5.88,6.03,5.88,182
2023-07-28 13:31:00,5115,5.9035,5.88,5.925,5.93,5.88,43
2023-07-28 13:32:00,3145,5.94,5.94,5.9305,5.95,5.9305,25
2023-07-28 13:33:00,1194,5.9442,5.945,5.93,5.945,5.93,11
2023-07-28 13:34:00,2784,5.9338,5.9596,5.91,5.9596,5.91,20
2023-07-28 13:35:00,1851,5.9349,5.93,5.93,5.95,5.93,20
2023-07-28 13:36:00,5258,5.9306,5.9293,5.94,5.94,5.9215,26
2023-07-28 13:37:00,3513,5.918,5.94,5.93,5.94,5.91,38
2023-07-28 13:38:00,3385,5.9622,5.9301,5.9701,5.9701,5.9301,35
2023-07-28 13:39:00,8055,5.983,5.98,5.975,5.99,5.97,90
2023-07-28 13:40:00,24520,5.997,5.975,5.99,6.0066,5.975,70
2023-07-28 13:41:00,10074,6.0055,5.985,6.005,6.02,5.985,64
2023-07-28 13:42:00,14705,6.0064,6.0007,6.02,6.02,5.99,75
2023-07-28 13:43:00,4583,6.0213,6.0204,6.01,6.03,6.01,33
2023-07-28 13:44:00,4621,6.0124,6.0095,6.01,6.0197,6.0095,39
2023-07-28 13:45:00,5898,6.024,6.02,6.0111,6.03,6.0111,26
2023-07-28 13:46:00,20383,6.0074,6.02,6.002,6.03,6.0,150
2023-07-28 13:47:00,6405,6.0009,6.0,6.0089,6.0089,5.9927,73
2023-07-28 13:48:00,3751,6.0146,6.01,6.0092,6.0221,6.0015,35
2023-07-28 13:49:00,1644,6.0106,6.01,6.0199,6.0199,6.0099,22
2023-07-28 13:50:00,4169,6.0124,6.02,6.012,6.02,6.0101,19
2023-07-28 13:51:00,11917,6.0274,6.02,6.025,6.03,6.02,66
2023-07-28 13:52:00,6513,6.0332,6.02,6.035,6.04,6.02,68
2023-07-28 13:53:00,3357,6.0286,6.0399,6.035,6.0399,6.025,33
2023-07-28 13:54:00,4363,6.0179,6.03,6.0101,6.03,6.01,33
2023-07-28 13:55:00,4693,6.0067,6.01,5.99,6.02,5.99,47
2023-07-28 13:56:00,459,5.977,5.9799,5.98,5.98,5.975,12
2023-07-28 13:57:00,3938,5.9602,5.97,5.96,5.97,5.9519,29
2023-07-28 13:58:00,3657,5.9526,5.95,5.955,5.9599,5.95,20
2023-07-28 13:59:00,4744,5.9485,5.95,5.9345,5.9501,5.9345,33
2023-07-28 14:00:00,1174,5.9186,5.92,5.91,5.92,5.91,15
2023-07-28 14:01:00,6473,5.9211,5.92,5.92,5.9252,5.92,28
2023-07-28 14:02:00,4462,5.9246,5.92,5.92,5.93,5.92,38
2023-07-28 14:03:00,4616,5.931,5.93,5.93,5.94,5.9215,53
2023-07-28 14:04:00,635,5.933,5.93,5.93,5.94,5.93,15
2023-07-28 14:05:00,3202,5.9316,5.9338,5.9283,5.9338,5.925,33
2023-07-28 14:06:00,46966,5.9153,5.9257,5.89,5.9284,5.89,87
2023-07-28 14:07:00,11090,5.8938,5.89,5.9,5.9,5.89,54
2023-07-28 14:08:00,4385,5.9127,5.9,5.9199,5.92,5.9,38
2023-07-28 14:09:00,7767,5.9374,5.92,5.945,5.9499,5.92,29
2023-07-28 14:10:00,3587,5.9356,5.9304,5.94,5.9487,5.9304,19
2023-07-28 14:11:00,7933,5.9705,5.95,5.975,5.985,5.95,58
2023-07-28 14:12:00,2290,5.9667,5.9719,5.96,5.9719,5.96,23
2023-07-28 14:13:00,2238,5.9528,5.95,5.96,5.96,5.95,35
2023-07-28 14:14:00,600,5.9569,5.955,5.9552,5.96,5.955,15
2023-07-28 14:15:00,5753,5.9563,5.9501,5.9694,5.9694,5.9501,42
2023-07-28 14:16:00,529,5.9674,5.9685,5.965,5.9685,5.965,9
2023-07-28 14:17:00,2471,5.9587,5.97,5.95,5.97,5.95,40
