t,v,vw,o,c,h,l,n
2023-09-22 08:24:00,400,3.2995,3.31,3.31,3.31,3.31,5
2023-09-22 08:26:00,600,3.2047,3.2,3.21,3.21,3.2,3
2023-09-22 11:02:00,1000,3.18,3.18,3.18,3.18,3.18,1
2023-09-22 11:03:00,2300,3.18,3.18,3.18,3.18,3.18,6
2023-09-22 11:04:00,1436,3.189,3.185,3.19,3.19,3.185,5
2023-09-22 11:05:00,600,3.2,3.2,3.2,3.2,3.2,2
2023-09-22 11:06:00,900,3.1878,3.19,3.19,3.19,3.18,4
2023-09-22 11:07:00,750,3.18,3.18,3.18,3.18,3.18,2
2023-09-22 11:08:00,10250,3.1604,3.17,3.16,3.17,3.16,2
2023-09-22 11:17:00,320,3.17,3.17,3.17,3.17,3.17,2
2023-09-22 11:50:00,1100,3.19,3.19,3.19,3.19,3.19,1
2023-09-22 12:00:00,10915,3.1825,3.17,3.21,3.21,3.16,38
2023-09-22 12:05:00,220,3.209,3.2098,3.21,3.21,3.2098,3
2023-09-22 12:14:00,200,3.19,3.19,3.19,3.19,3.19,2
2023-09-22 12:21:00,430,3.2041,3.2078,3.2,3.21,3.2,5
2023-09-22 12:23:00,200,3.2089,3.2078,3.21,3.21,3.2078,2
2023-09-22 12:28:00,104,3.1996,3.2,3.2,3.2,3.2,2
2023-09-22 12:32:00,158,3.2,3.2,3.2,3.2,3.2,3
2023-09-22 12:34:00,104,3.21,3.21,3.21,3.21,3.21,3
2023-09-22 12:54:00,109,3.2092,3.21,3.21,3.21,3.21,2
2023-09-22 13:03:00,110,3.21,3.21,3.21,3.21,3.21,1
2023-09-22 13:05:00,500,3.2,3.2,3.2,3.2,3.2,1
2023-09-22 13:09:00,100,3.2091,3.2091,3.2091,3.2091,3.2091,1
2023-09-22 13:11:00,204,3.2004,3.2003,3.2003,3.2003,3.2003,3
2023-09-22 13:12:00,100,3.21,3.21,3.21,3.21,3.21,1
2023-09-22 13:15:00,136,3.2004,3.2,3.2,3.2,3.2,3
2023-09-22 13:16:00,369,3.21,3.21,3.21,3.21,3.21,1
2023-09-22 13:17:00,656,3.1931,3.2,3.18,3.2,3.18,6
2023-09-22 13:23:00,600,3.18,3.18,3.18,3.18,3.18,1
2023-09-22 13:25:00,5369,3.18,3.18,3.18,3.18,3.18,6
2023-09-22 13:26:00,200,3.1791,3.1791,3.1791,3.1791,3.1791,1
2023-09-22 13:28:00,197,3.1578,3.16,3.16,3.16,3.16,9
2023-09-22 13:30:00,45187,3.1458,3.15,3.143,3.15,3.14,135
2023-09-22 13:31:00,20986,3.1426,3.145,3.15,3.15,3.14,34
2023-09-22 13:32:00,7051,3.1517,3.145,3.1625,3.1625,3.1431,47
2023-09-22 13:33:00,16200,3.1711,3.165,3.185,3.185,3.165,53
2023-09-22 13:34:00,5144,3.1909,3.19,3.1913,3.2,3.19,24
2023-09-22 13:35:00,8528,3.1929,3.195,3.18,3.1961,3.18,31
2023-09-22 13:36:00,3072,3.1779,3.1801,3.179,3.1801,3.1711,23
2023-09-22 13:37:00,12999,3.1709,3.1701,3.175,3.1797,3.17,24
2023-09-22 13:38:00,15320,3.1687,3.175,3.16,3.179,3.16,55
2023-09-22 13:39:00,6760,3.1562,3.1624,3.155,3.165,3.1516,36
2023-09-22 13:40:00,1914,3.1445,3.15,3.15,3.15,3.1404,20
2023-09-22 13:41:00,2421,3.1394,3.1401,3.13,3.1406,3.13,41
2023-09-22 13:42:00,29011,3.1397,3.1306,3.14,3.145,3.1306,56
2023-09-22 13:43:00,2742,3.1393,3.145,3.14,3.145,3.1322,28
2023-09-22 13:44:00,10831,3.1305,3.13,3.135,3.14,3.13,11
2023-09-22 13:45:00,13206,3.1429,3.135,3.15,3.15,3.135,52
2023-09-22 13:46:00,3035,3.1565,3.15,3.16,3.16,3.15,42
2023-09-22 13:47:00,6008,3.1588,3.1699,3.15,3.1699,3.15,48
2023-09-22 13:48:00,3660,3.1485,3.145,3.1497,3.1497,3.14,13
2023-09-22 13:49:00,3791,3.145,3.145,3.145,3.1467,3.1401,19
2023-09-22 13:50:00,13761,3.1534,3.145,3.165,3.1667,3.145,97
2023-09-22 13:51:00,6046,3.1641,3.165,3.1611,3.1668,3.1601,45
2023-09-22 13:52:00,5219,3.1651,3.165,3.17,3.17,3.1601,40
2023-09-22 13:53:00,2935,3.1649,3.16,3.165,3.165,3.16,28
2023-09-22 13:54:00,2571,3.1726,3.17,3.18,3.18,3.1639,41
2023-09-22 13:55:00,10836,3.183,3.185,3.185,3.19,3.1807,48
2023-09-22 13:56:00,3609,3.1822,3.1806,3.19,3.19,3.1806,14
2023-09-22 13:57:00,1146,3.1861,3.19,3.19,3.19,3.18,20
2023-09-22 13:58:00,3865,3.1913,3.185,3.2,3.2,3.185,39
2023-09-22 13:59:00,11176,3.1952,3.195,3.205,3.205,3.1901,70
2023-09-22 14:00:00,8343,3.1986,3.205,3.1863,3.205,3.1863,84
2023-09-22 14:01:00,14944,3.1756,3.185,3.18,3.185,3.17,85
