t,v,vw,o,c,h,l,n
2024-05-03 11:58:00,200.0,1.27,1.27,1.27,1.27,1.27,4
2024-05-03 12:00:00,16127.0,1.2883,1.2892,1.28,1.2892,1.28,7
2024-05-03 12:02:00,256.0,1.2601,1.26,1.26,1.26,1.26,4
2024-05-03 12:18:00,131928.0,1.3323,1.29,1.37,1.37,1.29,124
2024-05-03 12:19:00,6248.0,1.3668,1.38,1.36,1.38,1.36,8
2024-05-03 12:20:00,10048.0,1.349,1.35,1.35,1.35,1.34,12
2024-05-03 12:21:00,11061.0,1.3472,1.35,1.35,1.35,1.34,24
2024-05-03 12:22:00,7856.0,1.3494,1.34,1.35,1.35,1.34,45
2024-05-03 12:23:00,2900.0,1.3486,1.34,1.35,1.35,1.34,11
2024-05-03 12:25:00,3414.0,1.3403,1.34,1.34,1.35,1.34,16
2024-05-03 12:26:00,2500.0,1.3496,1.35,1.35,1.35,1.34,13
2024-05-03 12:27:00,1060.0,1.3401,1.34,1.34,1.34,1.34,3
2024-05-03 12:29:00,161.0,1.34,1.34,1.34,1.34,1.34,4
2024-05-03 12:30:00,4900.0,1.35,1.35,1.35,1.35,1.3499,3
2024-05-03 12:31:00,7314.0,1.35,1.35,1.35,1.35,1.35,19
2024-05-03 12:32:00,321.0,1.35,1.35,1.35,1.35,1.35,5
2024-05-03 12:34:00,40100.0,1.35,1.35,1.35,1.35,1.35,2
2024-05-03 12:36:00,3000.0,1.3533,1.35,1.36,1.36,1.35,2
2024-05-03 12:37:00,2638.0,1.36,1.36,1.36,1.36,1.36,10
2024-05-03 12:38:00,925.0,1.3732,1.37,1.38,1.38,1.37,11
2024-05-03 12:39:00,120.0,1.3791,1.38,1.38,1.38,1.38,3
2024-05-03 12:40:00,4810.0,1.3788,1.37,1.38,1.38,1.37,20
2024-05-03 12:41:00,600.0,1.3765,1.37,1.3797,1.3797,1.37,3
2024-05-03 12:42:00,3600.0,1.3658,1.37,1.36,1.37,1.36,18
2024-05-03 12:43:00,3010.0,1.36,1.36,1.36,1.36,1.36,2
2024-05-03 12:44:00,800.0,1.36,1.36,1.36,1.36,1.36,2
2024-05-03 12:45:00,2010.0,1.36,1.36,1.36,1.36,1.36,3
2024-05-03 12:46:00,200.0,1.36,1.36,1.36,1.36,1.36,3
2024-05-03 12:48:00,2502.0,1.36,1.36,1.3601,1.3601,1.36,4
2024-05-03 12:49:00,1200.0,1.3683,1.37,1.36,1.37,1.36,2
2024-05-03 12:50:00,837.0,1.37,1.37,1.37,1.37,1.37,3
2024-05-03 12:51:00,200.0,1.36,1.36,1.36,1.36,1.36,2
2024-05-03 12:52:00,6700.0,1.37,1.3603,1.38,1.38,1.3603,14
2024-05-03 12:53:00,900.0,1.37,1.37,1.37,1.37,1.37,9
2024-05-03 12:54:00,8419.0,1.37,1.37,1.37,1.37,1.37,20
