t,v,vw,o,c,h,l,n
2023-11-01 08:10:00,1000.0,1.454,1.43,1.46,1.46,1.43,4
2023-11-01 08:37:00,576.0,1.3935,1.4,1.39,1.4,1.39,5
2023-11-01 11:00:00,7066.0,1.4201,1.42,1.42,1.42,1.42,2
2023-11-01 11:02:00,4069.0,1.4171,1.43,1.39,1.43,1.39,8
2023-11-01 11:04:00,1500.0,1.39,1.39,1.39,1.39,1.39,6
2023-11-01 11:28:00,200.0,1.39,1.39,1.39,1.39,1.39,2
2023-11-01 11:34:00,1000.0,1.389,1.39,1.38,1.39,1.38,4
2023-11-01 12:00:00,67658.0,1.3807,1.39,1.38,1.4,1.38,32
2023-11-01 12:03:00,54532.0,1.38,1.38,1.38,1.38,1.38,5
2023-11-01 12:06:00,9289.0,1.38,1.38,1.38,1.38,1.38,8
2023-11-01 12:07:00,900.0,1.3867,1.37,1.39,1.39,1.37,2
2023-11-01 12:08:00,700.0,1.39,1.39,1.39,1.39,1.39,7
2023-11-01 12:10:00,600.0,1.38,1.38,1.38,1.38,1.38,3
2023-11-01 12:11:00,206.0,1.3804,1.3801,1.3801,1.3801,1.3801,3
2023-11-01 12:12:00,1000.0,1.38,1.38,1.38,1.38,1.38,1
2023-11-01 12:14:00,3451.0,1.38,1.38,1.38,1.38,1.38,4
2023-11-01 12:26:00,300.0,1.3799,1.3799,1.3799,1.3799,1.3799,2
2023-11-01 12:27:00,450.0,1.37,1.37,1.37,1.37,1.37,1
2023-11-01 12:28:00,463.0,1.38,1.38,1.38,1.38,1.38,4
2023-11-01 12:30:00,1400.0,1.37,1.37,1.37,1.37,1.37,1
2023-11-01 12:31:00,200.0,1.38,1.38,1.38,1.38,1.38,2
2023-11-01 12:32:00,746.0,1.38,1.38,1.38,1.38,1.38,5
2023-11-01 12:42:00,3100.0,1.38,1.38,1.38,1.38,1.38,3
2023-11-01 12:44:00,683.0,1.37,1.37,1.37,1.37,1.37,4
2023-11-01 12:45:00,310.0,1.3703,1.37,1.37,1.37,1.37,2
2023-11-01 12:46:00,428.0,1.37,1.37,1.37,1.37,1.37,2
2023-11-01 12:48:00,1750.0,1.3703,1.37,1.37,1.37,1.37,8
2023-11-01 12:53:00,11328.0,1.3557,1.37,1.35,1.37,1.35,42
2023-11-01 12:54:00,2010.0,1.34,1.34,1.34,1.34,1.34,2
2023-11-01 12:55:00,10298.0,1.3419,1.34,1.35,1.35,1.34,5
2023-11-01 12:56:00,43740.0,1.3252,1.34,1.3305,1.34,1.32,45
2023-11-01 12:59:00,2010.0,1.34,1.34,1.34,1.34,1.34,2
2023-11-01 13:01:00,665.0,1.3406,1.34,1.34,1.34,1.34,5
2023-11-01 13:04:00,201.0,1.3499,1.3499,1.3499,1.3499,1.3499,2
2023-11-01 13:05:00,1459.0,1.34,1.34,1.34,1.34,1.34,1
2023-11-01 13:06:00,3500.0,1.3497,1.34,1.35,1.35,1.34,8
2023-11-01 13:10:00,5065.0,1.3485,1.36,1.34,1.36,1.34,10
2023-11-01 13:12:00,100.0,1.34,1.34,1.34,1.34,1.34,1
2023-11-01 13:13:00,2005.0,1.35,1.35,1.35,1.35,1.35,4
