t,v,vw,o,c,h,l,n
2023-10-02 08:02:00,500.0,1.43,1.43,1.43,1.43,1.43,1
2023-10-02 11:00:00,102.0,1.4302,1.43,1.43,1.43,1.43,2
2023-10-02 12:00:00,182.0,1.4345,1.43,1.43,1.43,1.43,5
2023-10-02 12:01:00,520.0,1.4294,1.4301,1.4301,1.4301,1.4301,4
2023-10-02 12:15:00,300.0,1.44,1.44,1.44,1.44,1.44,1
2023-10-02 12:41:00,200.0,1.44,1.44,1.44,1.44,1.44,1
2023-10-02 12:53:00,200.0,1.44,1.44,1.44,1.44,1.44,1
2023-10-02 12:59:00,140.0,1.4303,1.4303,1.4303,1.4303,1.4303,1
2023-10-02 13:04:00,351.0,1.44,1.44,1.44,1.44,1.44,2
2023-10-02 13:25:00,705.0,1.43,1.43,1.43,1.43,1.43,2
2023-10-02 13:30:00,113067.0,1.4043,1.4,1.44,1.44,1.4,237
2023-10-02 13:31:00,14427.0,1.4435,1.44,1.45,1.45,1.4399,75
2023-10-02 13:32:00,14899.0,1.4439,1.445,1.445,1.45,1.44,116
2023-10-02 13:33:00,693.0,1.4457,1.4475,1.4484,1.4484,1.4475,25
2023-10-02 13:34:00,18844.0,1.441,1.4409,1.4335,1.45,1.4335,103
2023-10-02 13:35:00,15388.0,1.437,1.435,1.44,1.44,1.435,94
2023-10-02 13:36:00,7605.0,1.4385,1.4391,1.439,1.44,1.4301,29
2023-10-02 13:37:00,11646.0,1.4343,1.435,1.435,1.44,1.43,81
2023-10-02 13:38:00,19808.0,1.4286,1.435,1.4207,1.435,1.42,67
2023-10-02 13:39:00,16402.0,1.4194,1.42,1.415,1.42,1.41,43
2023-10-02 13:40:00,5334.0,1.4142,1.4179,1.415,1.4179,1.41,10
2023-10-02 13:41:00,65101.0,1.4195,1.415,1.415,1.42,1.415,172
2023-10-02 13:42:00,16406.0,1.415,1.415,1.4101,1.42,1.41,24
2023-10-02 13:43:00,31397.0,1.4179,1.415,1.42,1.42,1.41,34
2023-10-02 13:44:00,19141.0,1.4144,1.415,1.415,1.42,1.41,57
2023-10-02 13:45:00,4582.0,1.4167,1.42,1.415,1.42,1.415,32
2023-10-02 13:46:00,18621.0,1.4159,1.42,1.42,1.42,1.41,42
2023-10-02 13:47:00,13948.0,1.4086,1.41,1.4,1.42,1.4,37
2023-10-02 13:48:00,6889.0,1.4045,1.405,1.405,1.405,1.4,33
2023-10-02 13:49:00,4142.0,1.4049,1.405,1.405,1.405,1.404,19
2023-10-02 13:50:00,64298.0,1.4018,1.41,1.395,1.41,1.39,185
2023-10-02 13:51:00,42212.0,1.3992,1.3998,1.395,1.4,1.395,81
2023-10-02 13:52:00,22320.0,1.3909,1.395,1.4,1.4,1.395,46
2023-10-02 13:53:00,10357.0,1.3929,1.395,1.395,1.4,1.3901,41
2023-10-02 13:54:00,17545.0,1.397,1.4,1.395,1.4,1.395,68
2023-10-02 13:55:00,33933.0,1.397,1.4,1.395,1.4,1.391,100
2023-10-02 13:56:00,28687.0,1.3971,1.395,1.4,1.4,1.39,107
2023-10-02 13:57:00,14217.0,1.3966,1.395,1.395,1.4,1.395,67
2023-10-02 13:58:00,17033.0,1.3959,1.4,1.395,1.4,1.395,67
2023-10-02 13:59:00,23530.0,1.3968,1.39,1.4,1.4,1.39,68
2023-10-02 14:00:00,7709.0,1.3968,1.395,1.3901,1.4,1.3901,35
2023-10-02 14:01:00,15026.0,1.3955,1.395,1.4,1.4,1.39,75
2023-10-02 14:02:00,15046.0,1.396,1.395,1.395,1.4,1.3901,109
2023-10-02 14:03:00,6149.0,1.3981,1.395,1.395,1.4,1.3918,68
2023-10-02 14:04:00,20781.0,1.3965,1.395,1.395,1.4,1.395,88
2023-10-02 14:05:00,33920.0,1.3956,1.4,1.395,1.4,1.39,88
2023-10-02 14:06:00,15814.0,1.3958,1.395,1.4,1.4,1.39,93
2023-10-02 14:07:00,4117.0,1.3972,1.395,1.395,1.4,1.395,45
2023-10-02 14:08:00,23439.0,1.3985,1.4,1.4,1.4,1.395,85
2023-10-02 14:09:00,5416.0,1.3978,1.4,1.4,1.4,1.395,52
2023-10-02 14:10:00,24823.0,1.3955,1.395,1.395,1.4,1.39,118
2023-10-02 14:11:00,25090.0,1.3958,1.395,1.395,1.4,1.395,79
2023-10-02 14:12:00,12392.0,1.3967,1.4,1.395,1.4,1.39,85
2023-10-02 14:13:00,33507.0,1.3967,1.395,1.4,1.4,1.395,101
2023-10-02 14:14:00,7864.0,1.3953,1.4,1.395,1.4,1.3909,58
2023-10-02 14:15:00,15381.0,1.396,1.395,1.395,1.4,1.39,113
2023-10-02 14:16:00,11013.0,1.3961,1.395,1.395,1.4,1.39,82
2023-10-02 14:17:00,187499.0,1.3998,1.395,1.395,1.405,1.395,351
2023-10-02 14:18:00,33760.0,1.3974,1.395,1.4,1.4,1.395,162
2023-10-02 14:19:00,30569.0,1.3996,1.3976,1.4,1.4,1.395,107
2023-10-02 14:20:00,9364.0,1.3983,1.395,1.4,1.4,1.395,69
2023-10-02 14:21:00,15821.0,1.3966,1.395,1.4,1.4,1.39,81
2023-10-02 14:22:00,12615.0,1.3989,1.395,1.395,1.4,1.3901,64
2023-10-02 14:23:00,8764.0,1.3967,1.3995,1.395,1.4,1.395,70
2023-10-02 14:24:00,25463.0,1.3993,1.4,1.395,1.4,1.395,101
2023-10-02 14:25:00,4521.0,1.3983,1.4,1.3996,1.4,1.395,37
2023-10-02 14:26:00,27927.0,1.3981,1.4,1.395,1.4,1.395,92
2023-10-02 14:27:00,18342.0,1.3979,1.395,1.4,1.4,1.395,56
2023-10-02 14:28:00,6006.0,1.3988,1.4,1.4,1.4,1.395,51
2023-10-02 14:29:00,7943.0,1.3971,1.4,1.4,1.4,1.395,60
2023-10-02 14:30:00,8127.0,1.3962,1.4,1.395,1.4,1.395,40
2023-10-02 14:31:00,11343.0,1.3952,1.395,1.395,1.4,1.3909,70
2023-10-02 14:32:00,17342.0,1.3951,1.4,1.4,1.4,1.3907,55
2023-10-02 14:33:00,3806.0,1.3978,1.395,1.4,1.4,1.395,38
2023-10-02 14:34:00,5031.0,1.3957,1.395,1.4,1.4,1.39,61
2023-10-02 14:35:00,2751.0,1.3981,1.4,1.4,1.4,1.395,39
2023-10-02 14:36:00,8205.0,1.3956,1.4,1.4,1.4,1.395,50
2023-10-02 14:37:00,23045.0,1.3993,1.4,1.395,1.4,1.395,47
2023-10-02 14:38:00,6005.0,1.3995,1.4,1.4,1.4,1.395,44
2023-10-02 14:39:00,69264.0,1.3957,1.3966,1.395,1.4,1.395,75
2023-10-02 14:40:00,20872.0,1.3995,1.4,1.4,1.4,1.395,89
2023-10-02 14:41:00,10055.0,1.3973,1.395,1.4,1.4,1.395,58
2023-10-02 14:42:00,32010.0,1.3951,1.4,1.395,1.4,1.3915,119
2023-10-02 14:43:00,15818.0,1.3963,1.4,1.4,1.4,1.39,117
2023-10-02 14:44:00,10284.0,1.3961,1.395,1.4,1.4,1.395,88
2023-10-02 14:45:00,5715.0,1.3987,1.4,1.4,1.4,1.395,50
2023-10-02 14:46:00,9340.0,1.3992,1.4,1.4,1.4,1.395,33
2023-10-02 14:47:00,6154.0,1.3963,1.4,1.395,1.4,1.3925,44
2023-10-02 14:48:00,71301.0,1.3897,1.395,1.385,1.395,1.38,259
